DATE,PRCP,TMAX,TMIN,NROWS
1893,11778.0,260.41037735849056,181.83018867924528,221
1894,12099.0,243.7861111111111,149.08055555555555,365
1895,17436.0,224.25205479452055,140.25753424657535,365
1896,10749.0,258.82890855457225,158.98525073746313,339
1897,14328.0,245.51780821917808,159.6109589041096,365
1898,19531.0,232.9890410958904,151.61263736263737,365
1899,12420.0,229.44931506849315,141.2164383561644,365
1900,22763.0,241.413698630137,154.32054794520548,365
1901,15211.0,246.41504178272982,145.9804469273743,365
1902,10930.0,250.45983379501385,157.92797783933517,365
1903,13277.0,244.79444444444445,148.8463687150838,365
1904,10665.0,253.6239316239316,154.58452722063038,366
1905,17244.0,251.64225352112675,156.71549295774648,361
1906,13043.0,257.71751412429376,153.25977653631284,365
1907,16586.0,260.81388888888887,164.23055555555555,365
1908,17461.0,260.63835616438354,159.38186813186815,366
1909,18406.0,261.4765840220386,159.2479338842975,365
1910,12849.0,254.8314917127072,149.75690607734808,365
1911,16501.0,260.85833333333335,170.47222222222223,364
1912,19802.0,243.4459833795014,152.46944444444443,365
1913,15585.0,248.6498599439776,157.83240223463687,365
1914,12106.0,246.44692737430168,152.890756302521,365
1915,14072.0,252.296918767507,152.29295774647886,362
1916,18892.0,256.7212643678161,155.22028985507245,361
1917,11669.0,249.25797101449277,147.49565217391304,364
1918,16175.0,252.11572700296736,157.40597014925373,365
1919,16837.0,256.6666666666667,163.95107033639144,362
1920,13613.0,230.38805970149255,137.12639405204462,282
1921,10847.0,261.75,162.6656804733728,361
1922,17067.0,261.3502994011976,168.9726443768997,360
1923,19537.0,250.217125382263,157.97256097560975,340
1924,11261.0,249.34188034188034,146.57142857142858,366
1925,12702.0,249.23853211009174,152.39318885448915,345
1926,16066.0,245.50837988826817,154.13636363636363,363
1927,12318.0,264.47398843930637,171.30994152046785,356
1928,17921.0,243.90782122905028,154.27450980392157,366
1929,20611.0,244.86206896551724,157.34393063583815,365
1930,13684.0,247.06575342465754,154.63835616438357,365
1931,17589.0,250.02472527472528,157.7032967032967,365
1932,14349.0,237.28142076502732,162.67397260273972,366
1933,12139.0,243.47671232876712,171.5068493150685,365
1934,11044.0,236.65753424657535,162.83561643835617,365
1935,12336.0,235.05479452054794,157.88888888888889,365
1936,14386.0,235.7835616438356,157.28370786516854,366
1937,13110.0,237.25555555555556,159.8876712328767,365
1938,8803.0,239.90684931506848,163.45479452054795,365
1939,12607.0,239.41095890410958,161.94794520547944,365
1940,13520.0,225.5327868852459,146.5928961748634,366
1941,11564.0,239.25753424657535,161.12328767123287,365
1942,17618.0,239.5745856353591,149.50980392156862,365
1943,9933.0,234.03780068728523,132.16728624535315,322
1944,17188.0,253.94794520547944,153.44722222222222,366
1945,17739.0,255.35890410958905,150.95616438356166,365
1946,19518.0,254.38630136986302,155.8986301369863,365
1947,20573.0,251.34065934065933,151.48901098901098,364
1948,21826.0,252.96994535519124,156.71857923497268,366
1949,16253.0,256.4066852367688,164.0306406685237,365
1950,10795.0,253.66480446927375,156.60893854748602,358
1951,14894.0,256.09065934065933,155.31593406593407,365
1952,14108.0,253.78688524590163,151.80327868852459,366
1953,15865.0,254.9945205479452,158.73698630136985,365
1954,10021.0,254.88219178082193,154.45205479452054,365
1955,13014.0,251.17808219178082,157.1813186813187,365
1956,13691.0,249.93715846994536,156.46994535519124,366
1957,16478.0,247.56712328767122,156.0246575342466,365
1958,20503.0,234.57534246575344,144.96164383561643,365
1959,14751.0,240.36712328767123,150.0986301369863,365
1960,14525.0,245.02739726027397,147.13972602739727,366
1961,19432.0,245.05205479452056,150.61917808219178,365
1962,9118.0,252.35342465753425,155.36438356164385,365
1963,12529.0,248.46575342465752,147.06849315068493,365
1964,15677.0,248.18579234972677,153.29781420765028,366
1965,18070.0,249.77534246575343,158.3068493150685,365
1966,16242.0,241.41095890410958,151.13150684931506,365
1967,15401.0,249.8,152.8849315068493,365
1968,10863.0,243.87158469945356,144.6830601092896,366
1969,12389.0,249.9587912087912,149.00824175824175,365
1970,20712.0,242.75890410958905,153.3890410958904,365
1971,14230.0,251.61917808219178,157.47397260273974,365
1972,16253.0,255.27322404371586,160.2704918032787,366
1973,15211.0,249.46301369863014,159.85753424657534,365
1974,14249.0,254.18082191780823,154.81095890410958,365
1975,18450.0,251.2054794520548,157.9404761904762,365
1976,14627.0,245.34520547945206,143.41643835616438,366
1977,14946.0,253.51117318435755,162.00940438871473,365
1978,15661.0,248.83835616438355,148.83561643835617,365
1979,18000.0,244.56906077348066,143.59604519774012,365
1980,17845.0,255.9262295081967,153.28415300546447,366
1981,10978.0,251.4986301369863,152.81643835616438,365
1982,12026.0,266.7854785478548,169.9042904290429,303
1983,14572.0,252.20454545454547,150.25,334
1984,11581.0,257.78846153846155,150.67628205128204,335
1985,13312.0,268.3645320197044,186.19,214
1986,10354.0,240.37307692307692,154.33877551020407,334
1987,13916.0,243.43197278911563,144.59863945578232,352
1988,15572.0,238.09375,139.60392156862744,335
1990,6737.0,,,244
1991,19401.0,208.97802197802199,114.97777777777777,365
1992,19284.0,237.46,149.87142857142857,366
1993,20772.0,241.87222222222223,153.06094182825484,365
1994,17323.0,242.231843575419,158.68258426966293,365
1995,23175.0,246.96703296703296,157.65277777777777,365
1996,16370.0,237.43956043956044,151.5206611570248,366
1997,18093.0,239.1861111111111,154.74373259052925,365
1998,22263.0,253.65840220385675,171.62146892655366,365
1999,11731.0,255.1095890410959,163.3901098901099,365
2000,10842.0,252.66849315068492,160.36263736263737,366
2001,15557.0,248.14285714285714,158.3489010989011,365
2002,19778.0,245.0957746478873,158.04507042253522,365
2003,16526.0,248.11263736263737,159.88219178082193,365
2004,14306.0,245.6639344262295,160.83333333333334,366
2005,16060.0,250.45454545454547,161.07339449541286,335
2006,12387.0,255.97802197802199,164.73626373626374,365
2007,13075.0,254.12874251497007,164.31736526946108,334
2008,12500.0,251.4268656716418,162.78507462686568,335
2009,18999.0,244.5467032967033,158.8956043956044,365
2010,15735.0,238.78082191780823,147.9972602739726,365
2011,12918.0,249.01928374655648,158.08264462809916,363
2012,18100.0,253.05191256830602,163.73497267759564,366
2013,16173.0,242.37808219178083,153.80547945205478,365
2014,17024.0,241.18082191780823,149.02739726027397,365
2015,17803.0,250.4478021978022,165.31043956043956,364
2016,17083.0,247.50824175824175,166.74175824175825,364
2017,22944.0,246.2589531680441,167.08264462809916,363
2018,19714.0,245.20441988950276,163.060773480663,362
2019,12459.0,246.96143250688706,164.28374655647383,363
2020,14612.0,247.48991354466858,167.34582132564842,350
2021,23279.0,239.67806267806267,159.67236467236467,352
2022,16882.0,246.218954248366,157.50653594771242,315
2023,9308.0,265.0674157303371,172.24719101123594,356
2024,10230.0,263.0970464135021,169.84810126582278,237
