DATE,PRCP,TMAX,TMIN,NROWS
1903,1560.0,179.85205479452054,-44.9366391184573,365
1904,2720.0,178.46994535519124,-30.57967032967033,366
1905,2573.0,166.2912087912088,-35.35635359116022,365
1906,2412.0,177.94214876033058,-11.094650205761317,243
1913,1855.0,202.4747474747475,-4.297435897435897,204
1914,10336.0,177.96629213483146,-21.390173410404625,365
1915,2200.0,180.07142857142858,-22.6398891966759,365
1916,2727.0,172.17611940298508,-23.53822629969419,336
1917,2354.0,162.7465564738292,-32.83943661971831,365
1918,3361.0,178.00824175824175,-18.43646408839779,365
1919,2367.0,177.59279778393352,-22.350282485875706,365
1920,4539.0,155.33424657534246,-20.35082872928177,366
1921,3874.0,183.18696883852692,-11.452449567723344,365
1922,3616.0,166.26592797783934,-33.804034582132566,365
1923,3955.0,154.23756906077347,-24.288184438040346,365
1924,2145.0,176.95901639344262,-34.21727019498607,366
1925,2544.0,191.0234604105572,-10.017241379310345,364
1926,3057.0,189.7830985915493,-18.577639751552795,365
1927,3212.0,179.375,-14.370056497175142,365
1928,3786.0,181.93406593406593,-17.00824175824176,366
1929,2475.0,198.91692307692307,-4.771704180064309,334
1930,4876.0,172.4532967032967,-34.8719512195122,365
1931,2552.0,178.53719008264463,-16.77903682719547,365
1932,3369.0,172.0082191780822,-31.552197802197803,366
1933,2187.0,183.3011049723757,-28.738161559888578,365
1934,2078.0,208.90384615384616,-11.436813186813186,365
1935,2368.0,185.81179775280899,-27.233618233618234,365
1936,3835.0,184.38055555555556,-17.81111111111111,366
1937,1880.0,181.65083798882682,-27.20391061452514,365
1938,3786.0,177.8236914600551,-11.254285714285714,365
1939,2647.0,186.00274725274724,-24.319444444444443,365
1940,2912.0,192.06703910614524,-11.179190751445086,366
1941,6719.0,171.3653846153846,-13.437673130193906,365
1942,2508.0,185.30084745762713,-30.09090909090909,243
1946,1261.0,,,153
1947,2951.0,204.2227488151659,10.582278481012658,365
1948,639.0,161.26153846153846,-28.21256038647343,211
1949,1634.0,224.9589552238806,-8.041044776119403,269
1950,1913.0,183.72651933701658,-28.022099447513813,365
1951,2520.0,170.47787610619469,-31.925373134328357,365
1952,2280.0,181.98554913294797,-31.85878962536023,366
1953,812.0,196.46708463949844,-22.3208722741433,364
1954,1188.0,178.2975778546713,-35.822916666666664,331
1955,2016.0,169.65578635014836,-45.48816568047337,362
1956,1408.0,188.25,-56.47572815533981,366
1957,1886.0,194.02777777777777,-15.463917525773196,334
1958,1262.0,244.94685990338164,-17.688356164383563,365
1959,1361.0,201.20408163265307,-24.14965986394558,365
1960,1771.0,205.07664233576642,-15.854014598540147,362
1961,2068.0,185.79322033898305,-20.82191780821918,363
1962,2219.0,191.19883040935673,-29.54385964912281,365
1963,3338.0,200.86144578313252,-18.13855421686747,334
1964,2098.0,231.11336032388664,-8.45344129554656,273
1965,3024.0,184.09667673716012,-24.30909090909091,365
1966,1715.0,190.80277777777778,-29.41340782122905,365
1967,2363.0,200.5278810408922,-6.684014869888476,273
1968,1961.0,202.39069767441862,-13.84433962264151,273
1969,2550.0,178.8657142857143,-23.453257790368273,353
1970,700.0,183.7843137254902,-21.980392156862745,365
1971,1721.0,176.19662921348313,-29.385915492957746,365
1972,685.0,179.44884488448844,-28.932659932659934,319
1973,1384.0,200.6,-9.685483870967742,282
1974,1574.0,183.86706948640483,-26.83433734939759,365
1975,2683.0,171.46439628482972,-28.45565749235474,365
1976,1318.0,185.23489932885906,-42.16949152542373,366
1977,582.0,176.08854166666666,-39.09375,212
1978,2259.0,183.1820895522388,-22.208955223880597,361
1979,1695.0,182.25352112676057,-32.202816901408454,365
1980,2782.0,182.672131147541,-22.353424657534248,366
1981,2991.0,194.51098901098902,-15.073972602739726,365
1982,3352.0,168.24931506849316,-17.616438356164384,365
1983,3931.0,170.06849315068493,-3.663013698630137,365
1984,3421.0,166.54371584699453,-23.849726775956285,366
1985,2479.0,179.2109589041096,-29.09041095890411,365
1986,2851.0,196.45479452054795,-13.383561643835616,365
1987,3252.0,189.36986301369862,-27.273972602739725,365
1988,1876.0,194.73497267759564,-30.221311475409838,366
1989,2561.0,196.64931506849314,-25.96712328767123,365
1990,2071.0,192.46027397260275,-24.610958904109587,365
1991,2646.0,186.9832402234637,-24.279329608938546,365
1992,1837.0,193.69411764705882,-23.449704142011836,366
1993,2115.0,161.72380952380954,-41.88817891373802,328
1994,2331.0,201.63313609467457,-14.44047619047619,363
1995,2764.0,194.6522988505747,-15.068965517241379,364
1996,3193.0,199.8757225433526,-17.07246376811594,366
1997,3133.0,179.58383233532933,-24.37425149700599,334
1998,4169.0,185.9041095890411,-12.293956043956044,365
1999,2098.0,200.75138121546962,-28.765193370165747,365
2000,2626.0,202.4207650273224,-21.046448087431695,366
2001,3247.0,205.24383561643836,-19.17808219178082,365
2002,2237.0,193.90934065934067,-27.03305785123967,365
2003,2743.0,204.15068493150685,-10.288461538461538,365
2004,3192.0,185.92349726775956,-12.383561643835616,366
2005,3008.0,171.99700598802394,-22.862275449101798,334
2006,2830.0,194.586301369863,-23.417582417582416,365
2007,2084.0,206.34333333333333,-28.516129032258064,365
2008,1137.0,222.24081632653062,-16.62240663900415,290
2009,3316.0,189.47123287671232,-25.54794520547945,365
2010,3209.0,191.39939939939939,-26.239520958083833,334
2011,3493.0,184.27245508982037,-27.494011976047904,334
2012,1637.0,212.28650137741047,-22.05509641873278,363
2013,2000.0,191.32537313432834,-28.707462686567165,335
2014,2520.0,211.76923076923077,-10.815934065934066,364
2015,2657.0,204.75418994413408,-7.262569832402234,359
2016,3295.0,207.08196721311475,-13.110803324099724,366
2017,2824.0,209.08587257617728,-12.686980609418283,365
2018,1837.0,207.24383561643836,-15.876712328767123,365
2019,4309.0,183.7202216066482,-14.853185595567867,365
2020,1428.0,215.4306784660767,-33.86135693215339,347
2021,2127.0,212.1972602739726,-19.435616438356163,365
2022,2559.0,201.46575342465752,-30.068493150684933,365
2023,2082.0,175.6963696369637,-10.30794701986755,312
2024,893.0,203.84188034188034,-0.6965811965811965,245
