DATE,PRCP,TMAX,TMIN,NROWS
1898,508.0,-34.064516129032256,-131.32258064516128,31
1899,1240.0,98.41230769230769,-45.72,325
1900,1698.0,119.79677419354839,-36.88109756097561,328
1901,3358.0,145.10714285714286,-17.0,308
1902,715.0,152.3053435114504,-17.50381679389313,131
1913,187.0,36.41891891891892,-99.04054054054055,74
1914,2623.0,116.29142857142857,-30.734285714285715,350
1915,3225.0,112.51685393258427,-32.83380281690141,356
1916,2255.0,128.98349834983497,-38.633663366336634,303
1917,1980.0,152.8221476510067,-13.651006711409396,301
1918,3000.0,109.76712328767124,-36.654794520547945,365
1919,1220.0,108.2760736196319,-50.984709480122326,350
1920,2357.0,93.1887323943662,-46.91267605633803,355
1921,1291.0,124.01204819277109,-28.680722891566266,166
1922,1194.0,60.170984455958546,-83.8390243902439,205
1923,1326.0,62.44954128440367,-76.32173913043478,116
1931,1813.0,145.55417956656348,13.529411764705882,323
1932,2618.0,105.43213296398892,-39.9196675900277,361
1933,1788.0,124.5,-31.353591160220994,362
1934,2130.0,149.3972602739726,-10.098630136986301,365
1935,2413.0,115.45580110497238,-39.551246537396125,362
1936,2971.0,129.77245508982037,-29.694610778443113,334
1937,2462.0,121.02465753424657,-37.48219178082192,365
1938,3589.0,119.63287671232877,-28.068493150684933,365
1939,2517.0,135.77685950413223,-26.53443526170799,363
1940,3326.0,132.67486338797815,-22.868852459016395,366
1941,3613.0,130.75,-27.684684684684683,333
1942,2156.0,125.55555555555556,-63.447513812154696,363
1943,2670.0,130.44383561643835,-62.778082191780825,365
1944,4310.0,115.30601092896175,-53.36612021857923,366
1945,2897.0,117.03603603603604,-37.22522522522522,333
1946,3313.0,124.41483516483517,-70.76584022038567,364
1947,1943.0,72.096,-117.58371040723982,251
1948,3481.0,112.18207282913166,-49.022408963585434,366
1949,2100.0,118.37110481586403,-53.671388101983005,365
1950,1868.0,113.89696969696969,-45.59818731117825,365
1951,2047.0,111.06567164179104,-60.83582089552239,363
1952,2345.0,123.32203389830508,-51.822535211267606,366
1953,1502.0,141.65781710914453,-31.722713864306783,364
1954,1753.0,137.64825581395348,-29.0203488372093,364
1955,2102.0,117.97953216374269,-45.645161290322584,349
1956,1659.0,126.00282485875707,-45.15819209039548,366
1957,3538.0,120.35119047619048,-37.95522388059702,350
1958,2235.0,134.5965909090909,-29.20797720797721,361
1959,2202.0,129.18260869565216,-45.089595375722546,364
1960,2105.0,137.77602523659306,-42.07142857142857,366
1961,2322.0,129.53958944281524,-40.17941176470588,356
1962,2432.0,120.77298850574712,-43.06590257879656,365
1963,3498.0,118.81626506024097,-38.0933734939759,364
1964,2749.0,112.77008310249307,-51.00276243093923,366
1965,2543.0,111.68154761904762,-44.739644970414204,365
1966,1901.0,132.05205479452056,-39.989041095890414,365
1967,3031.0,125.20879120879121,-33.617079889807165,365
1968,3079.0,111.0931506849315,-45.679452054794524,366
1969,3229.0,123.15598885793872,-37.58839779005525,365
1970,2964.0,121.93131868131869,-36.59615384615385,365
1971,3966.0,116.34806629834254,-40.52486187845304,365
1972,2865.0,116.1510989010989,-36.7967032967033,366
1973,2345.0,118.84530386740332,-35.83701657458563,365
1974,1531.0,125.70798898071625,-31.556473829201103,365
1975,3436.0,106.37808219178082,-39.93972602739726,365
1976,2582.0,120.39344262295081,-53.70068027210884,366
1977,3698.0,122.45604395604396,-33.49589041095891,365
1978,3489.0,111.6,-41.53972602739726,365
1979,2185.0,117.36712328767123,-40.12876712328767,365
1980,4065.0,118.82786885245902,-25.75136612021858,366
1981,3360.0,130.4904109589041,-23.456043956043956,365
1982,3432.0,103.66301369863014,-41.134246575342466,365
1983,3756.0,112.92876712328767,-29.457534246575342,365
1984,3759.0,103.61475409836065,-35.60109289617486,366
1985,2848.0,103.51373626373626,-50.53846153846154,365
1986,3619.0,122.73901098901099,-24.813186813186814,365
1987,3382.0,125.63142857142857,-31.99142857142857,365
1988,1515.0,149.119341563786,-16.37037037037037,244
1989,3418.0,118.06906077348066,-32.8232044198895,365
1990,2876.0,122.03287671232877,-35.72054794520548,365
1991,3153.0,119.20821917808219,-31.64109589041096,365
1992,2812.0,128.22677595628414,-29.079234972677597,366
1993,4364.0,94.40547945205479,-51.4027397260274,365
1994,2382.0,117.5095890410959,-42.558904109589044,365
1995,3695.0,108.32417582417582,-33.57967032967033,365
1996,3539.0,112.81917808219178,-42.032876712328765,366
1997,3977.0,111.50274725274726,-35.76164383561644,365
1998,3349.0,112.68681318681318,-32.46153846153846,365
1999,2341.0,120.68493150684931,-36.76986301369863,365
2000,2064.0,118.90983606557377,-35.98087431693989,366
2001,2161.0,123.22739726027397,-35.70958904109589,365
2002,2020.0,113.47397260273972,-43.18904109589041,365
2003,1746.0,128.2986301369863,-30.175824175824175,365
2004,3004.0,115.94535519125684,-30.866120218579233,366
2005,2955.0,101.87121212121212,-48.650190114068444,272
2006,2495.0,131.58126721763085,-15.873626373626374,365
2007,3613.0,134.68011527377521,-18.85014409221902,360
2008,1115.0,106.43213296398892,-47.445983379501385,366
2009,1467.0,104.49441340782123,-41.298882681564244,358
2010,1074.0,111.98901098901099,-34.40384615384615,365
2011,2236.0,107.22527472527473,-40.94765840220386,364
2012,1171.0,132.2704918032787,-27.494505494505493,366
2013,418.0,153.81756756756758,-6.054054054054054,151
2014,0.0,123.63920454545455,-30.022727272727273,352
2015,841.0,199.33548387096775,29.251655629139073,155
2016,950.0,132.8090909090909,-19.883959044368602,333
2017,2460.0,133.89913544668588,-15.466453674121405,349
2018,2444.0,113.57446808510639,-27.33639143730887,330
2019,1538.0,102.40860215053763,-38.97491039426523,286
2020,243.0,135.85797101449276,-18.2316715542522,353
2021,624.0,137.6132930513595,-11.175384615384615,333
2022,464.0,110.81981981981981,-34.836363636363636,232
