DATE,PRCP,TMAX,TMIN,NROWS
1904,135.0,78.25,-78.75,36
1905,4106.0,220.75718849840257,30.268370607028753,313
1906,5795.0,186.6647564469914,27.545205479452054,365
1907,4284.0,181.8434065934066,29.203296703296704,364
1908,4611.0,176.97237569060775,3.0082872928176796,362
1909,4691.0,187.1994301994302,7.208219178082191,365
1910,1041.0,139.68211920529802,-17.24503311258278,151
1911,0.0,,,1
1912,2727.0,191.57142857142858,42.59426229508197,245
1913,3889.0,159.33424657534246,20.21917808219178,365
1914,4690.0,165.27747252747253,30.814285714285713,364
1915,5081.0,152.7723076923077,18.879213483146067,364
1916,4463.0,138.23867069486406,28.488950276243095,362
1917,1911.0,172.55384615384617,33.612307692307695,325
1918,2833.0,171.61490683229815,34.4435261707989,364
1919,3515.0,157.37260273972603,25.64109589041096,365
1920,3295.0,155.87704918032787,25.57650273224044,366
1921,3684.0,174.04657534246576,38.0,365
1922,3194.0,161.42814371257484,16.619760479041915,365
1923,3442.0,153.24225352112677,29.4056338028169,360
1924,2479.0,160.05464480874318,30.666666666666668,366
1925,2707.0,166.78125,38.3019943019943,361
1926,3904.0,182.6164383561644,58.68493150684932,365
1927,4917.0,171.5897435897436,43.21937321937322,352
1928,3676.0,176.9034090909091,14.256830601092895,366
1929,2444.0,168.816091954023,4.373626373626373,364
1930,3224.0,173.41095890410958,3.5232876712328767,365
1931,3679.0,186.1327160493827,20.771428571428572,350
1932,2843.0,169.07438016528926,-0.30303030303030304,366
1933,3208.0,172.5934065934066,6.826923076923077,365
1934,1796.0,201.08587257617728,29.314763231197773,365
1935,3125.0,172.25626740947075,18.23611111111111,365
1936,3009.0,180.8099173553719,24.50413223140496,366
1937,3295.0,167.54570637119113,13.279778393351801,365
1938,3747.0,170.9668508287293,29.897506925207757,365
1939,2395.0,185.72328767123287,21.75890410958904,365
1940,4829.0,180.76502732240436,30.92622950819672,366
1941,5422.0,162.52197802197801,24.656593406593405,364
1942,1973.0,173.6638888888889,15.882191780821918,365
1943,2459.0,183.04657534246576,26.03013698630137,365
1944,2993.0,167.51780821917808,15.418032786885245,366
1945,2595.0,168.82191780821918,17.887671232876713,365
1946,2902.0,179.3901098901099,25.29041095890411,365
1947,3520.0,174.9095890410959,23.054794520547944,365
1948,3487.0,169.1346153846154,13.443835616438356,366
1949,4167.0,169.81593406593407,8.618131868131869,365
1950,1355.0,189.0849315068493,19.05509641873278,365
