DATE,PRCP,TMAX,TMIN,NROWS
1999,964.0,99.875,-20.975,93
2000,4839.0,142.1401098901099,5.43956043956044,366
2001,3723.0,149.22465753424657,2.7150684931506848,365
2002,3471.0,148.39275766016712,-11.067988668555241,365
2003,5593.0,146.46703296703296,12.862637362637363,365
2004,3673.0,147.52328767123288,4.772602739726027,366
2005,6429.0,143.27397260273972,7.016438356164383,365
2006,3944.0,145.78512396694214,6.3856749311294765,365
2007,3443.0,153.68820224719101,4.763380281690141,365
2008,4584.0,144.26775956284152,1.5573770491803278,366
2009,3746.0,147.5521978021978,4.482093663911845,365
2010,5698.0,136.5041095890411,9.726027397260275,365
2011,3901.0,136.8876712328767,0.410958904109589,365
2012,4763.0,133.98757763975155,0.3695652173913043,366
2013,2756.0,150.07123287671232,8.668493150684931,365
2014,4559.0,160.05753424657533,29.28767123287671,365
2015,4152.0,160.96712328767123,25.863013698630137,365
2016,4917.0,147.86885245901638,21.44808743169399,366
2017,5350.0,148.6027397260274,22.895890410958906,365
2018,4003.0,149.32054794520548,16.23013698630137,365
2019,5196.0,132.7958579881657,11.227810650887575,365
2020,2883.0,155.413698630137,19.473972602739725,366
2021,3368.0,156.77685950413223,22.881542699724516,365
2022,3548.0,152.54945054945054,17.664835164835164,365
2023,3823.0,142.16758241758242,17.324175824175825,365
2024,2967.0,170.06756756756758,36.479729729729726,296
