DATE,PRCP,TMAX,TMIN,NROWS
1954,2398.0,,,31
1960,963.0,,,2
1965,0.0,,,1
1968,736.0,,,7
1969,1229.0,,,9
1971,4517.0,,,58
1978,813.0,79.8,-16.833333333333332,30
1987,450.0,,,31
1988,4287.0,,,313
1989,5419.0,,,342
1990,11609.0,49.704918032786885,-51.19672131147541,365
1991,9571.0,154.19452054794522,53.26027397260274,365
1992,8739.0,149.05191256830602,48.743169398907106,366
1993,14405.0,135.35068493150686,43.37637362637363,365
1994,8432.0,152.7835616438356,40.942465753424656,365
2011,0.0,,,4
2012,6055.0,,,116
2013,10361.0,,,266
2014,10947.0,,,327
2015,11004.0,,,365
2016,9483.0,,,347
2017,7797.0,,,290
2018,12013.0,,,298
2019,10295.0,,,351
2020,8212.0,,,263
2021,6198.0,,,365
2022,7335.0,,,365
2023,5883.0,,,365
2024,8543.0,,,294
