DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,92
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,1
1948,0.0,,,366
1949,0.0,,,365
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,1059.0,251.2964824120603,73.28643216080403,350
1955,3761.0,200.413698630137,26.36986301369863,365
1956,1698.0,203.775956284153,28.191256830601095,366
1957,5872.0,191.56164383561645,33.44931506849315,365
1958,2464.0,201.34246575342465,36.536986301369865,365
1959,3496.0,196.7972602739726,22.106849315068494,365
1960,3190.0,188.5327868852459,24.743169398907103,366
1961,3656.0,188.08767123287672,22.350684931506848,365
1962,2137.0,204.6054794520548,25.583561643835615,365
1963,1656.0,211.32876712328766,34.06849315068493,365
1964,2111.0,203.97267759562843,21.057377049180328,366
1965,3191.0,206.1205479452055,23.586301369863012,365
1966,1597.0,206.15068493150685,21.03013698630137,365
1967,3333.0,193.91232876712328,28.90958904109589,365
1968,2781.0,196.44535519125682,31.647540983606557,366
1969,2966.0,205.7917808219178,49.37808219178082,365
1970,2358.0,218.37808219178083,39.326027397260276,365
1971,2106.0,206.35616438356163,24.86849315068493,365
1972,3038.0,198.672131147541,24.191256830601095,366
1973,3359.0,198.4931506849315,31.78082191780822,365
1974,2464.0,206.17808219178082,32.912328767123284,365
1975,2519.0,204.29041095890412,24.863013698630137,365
1976,2833.0,199.3169398907104,19.379781420765028,366
1977,2510.0,218.44657534246576,29.336986301369862,365
1978,2146.0,190.72328767123287,22.50958904109589,365
1979,4082.0,193.4931506849315,18.616438356164384,365
1980,2950.0,208.5655737704918,31.718579234972676,366
1981,1932.0,224.78082191780823,48.723287671232875,365
1982,3927.0,200.76986301369863,31.194520547945206,365
1983,3247.0,194.74794520547945,25.632876712328766,365
1984,4102.0,198.43715846994536,28.237704918032787,366
1985,3466.0,189.03561643835616,19.986301369863014,365
1986,2742.0,214.35068493150686,26.983561643835618,365
1987,2753.0,205.05479452054794,22.506849315068493,365
1988,2897.0,205.68579234972677,14.904371584699453,366
1989,2125.0,206.04383561643834,17.75890410958904,365
1990,4551.0,205.45753424657534,21.424657534246574,365
1991,3626.0,205.1972602739726,23.610958904109587,365
1992,3195.0,202.92349726775956,17.614754098360656,366
1993,3605.0,189.21369863013697,9.002739726027396,365
1994,3916.0,208.7890410958904,16.621917808219177,365
1995,3924.0,201.4931506849315,3.663013698630137,365
1996,3315.0,207.30327868852459,9.491803278688524,366
1997,3642.0,192.72602739726028,10.27945205479452,365
1998,3046.0,205.8904109589041,16.663013698630138,365
1999,3526.0,219.53698630136986,18.90958904109589,365
2000,3121.0,214.05737704918033,20.811475409836067,366
2001,2964.0,207.32054794520548,15.734246575342466,365
2002,1002.0,212.93698630136987,15.04109589041096,365
2003,2776.0,218.3232876712329,28.156164383561645,365
2004,3575.0,207.16120218579235,19.52185792349727,366
2005,2832.0,213.12328767123287,21.632876712328766,365
2006,3529.0,210.45479452054795,23.24931506849315,365
2007,3293.0,203.92602739726027,17.254794520547946,365
2008,2645.0,205.9207650273224,13.404371584699453,366
2009,4026.0,203.68493150684932,15.761643835616438,365
2010,2951.0,209.56438356164384,18.86027397260274,365
2011,2349.0,206.90684931506848,20.34794520547945,365
2012,1275.0,222.64207650273224,31.997267759562842,366
2013,2468.0,203.15342465753426,23.52054794520548,365
2014,3011.0,203.61369863013698,26.723287671232878,365
2015,4242.0,214.13424657534247,41.24109589041096,365
2016,3029.0,226.0191256830601,38.03551912568306,366
2017,4067.0,216.76438356164383,35.85753424657534,365
2018,1964.0,219.35068493150686,32.02739726027397,365
2019,3331.0,209.2054794520548,26.186301369863013,365
2020,1364.0,223.04918032786884,28.898907103825138,366
2021,3917.0,216.44383561643835,32.99178082191781,365
2022,2394.0,215.34246575342465,21.654794520547945,365
2023,3410.0,213.8082191780822,29.07123287671233,365
2024,3033.0,241.26013513513513,58.0304054054054,296
