DATE,PRCP,TMAX,TMIN,NROWS
1893,1960.0,,,303
1894,2661.0,,,304
1895,2858.0,,,186
1896,5525.0,,,335
1897,2174.0,,,334
1898,2295.0,,,212
1899,3542.0,,,365
1900,3041.0,,,337
1901,3384.0,,,305
1902,4988.0,,,308
1903,3708.0,,,365
1904,4164.0,,,281
1905,6014.0,,,303
1906,1792.0,,,91
1909,1821.0,,,184
1910,156.0,,,93
1948,670.0,,,61
1949,1664.0,,,184
1950,5206.0,,,365
1951,7708.0,,,331
1952,3645.0,,,302
1953,3406.0,,,302
1954,3028.0,,,365
1955,4214.0,,,365
1956,3856.0,,,366
1957,5531.0,,,363
1958,3661.0,,,302
1959,3692.0,,,365
1960,3855.0,,,366
1961,3930.0,,,365
1962,6075.0,96.39344262295081,-71.34426229508196,365
1963,4970.0,190.53994490358127,14.505524861878452,365
1964,2797.0,184.5110497237569,-3.5331491712707184,366
1965,6528.0,174.07967032967034,8.854395604395604,365
1966,4587.0,170.01373626373626,4.258333333333334,365
1967,4297.0,181.15277777777777,8.308333333333334,365
1968,3821.0,181.23013698630137,5.824657534246575,366
1969,3776.0,166.98888888888888,14.322222222222223,365
1970,3115.0,187.9,5.211111111111111,365
1971,5620.0,171.61218836565098,10.66759002770083,365
1972,4742.0,169.73002754820936,4.113259668508287,366
1973,5387.0,170.16712328767125,14.926027397260274,365
1974,3414.0,185.75418994413408,11.748603351955307,365
1975,3266.0,173.76859504132233,7.393939393939394,365
1976,3652.0,180.65027322404373,11.437158469945356,366
1977,5659.0,180.9313186813187,21.846575342465755,365
1978,3114.0,164.40751445086704,3.433526011560694,365
1979,4100.0,159.90704225352113,6.301408450704225,365
1980,3071.0,178.33240223463687,15.5,366
1981,5615.0,183.63085399449037,22.151515151515152,365
1982,5748.0,164.51232876712328,8.663013698630136,365
1983,3659.0,165.61917808219178,18.517808219178082,365
1984,5066.0,163.84401114206128,18.161559888579387,366
1985,4727.0,162.03561643835616,10.64931506849315,365
1986,4213.0,185.23013698630137,26.83013698630137,365
1987,934.0,113.23333333333333,-46.391666666666666,120
1988,4615.0,220.3065693430657,51.97080291970803,275
1989,3346.0,166.25071225071224,3.9401709401709404,365
1990,4193.0,175.7215909090909,17.988636363636363,365
1991,5272.0,175.57303370786516,23.60674157303371,362
1992,5753.0,161.76795580110496,15.839779005524862,366
1993,5949.0,146.03055555555557,9.125,365
1994,5010.0,175.31593406593407,20.063186813186814,365
1995,5033.0,169.66027397260274,16.254794520547946,365
1996,6623.0,161.1497175141243,11.338983050847459,366
1997,5566.0,168.6656804733728,18.558823529411764,360
1998,5858.0,179.00558659217876,26.96100278551532,365
1999,5579.0,186.94366197183098,22.103932584269664,365
2000,4471.0,179.89106145251398,15.994413407821229,365
2001,4663.0,181.3954802259887,22.359550561797754,365
2002,2260.0,181.24719101123594,11.621848739495798,362
2003,3495.0,185.08516483516485,15.837912087912088,365
2004,5558.0,180.0677966101695,16.74858757062147,365
2005,5817.0,180.89644970414201,18.76923076923077,360
2006,4441.0,194.69230769230768,22.66176470588235,351
2007,6770.0,176.67422096317281,22.07909604519774,362
2008,6488.0,171.545197740113,10.907042253521126,366
2009,6120.0,162.25479452054793,5.733532934131737,365
2010,7424.0,173.6821917808219,18.827397260273973,365
2011,6781.0,172.46849315068494,14.728767123287671,365
2012,3139.0,202.6120218579235,22.84426229508197,366
2013,3844.0,173.48767123287672,13.082191780821917,365
2014,6113.0,170.03287671232877,11.180821917808219,365
2015,6606.0,183.34794520547945,24.353424657534248,365
2016,5404.0,189.99726775956285,28.505464480874316,366
2017,4758.0,197.67964071856287,36.08682634730539,334
2018,6458.0,175.29640718562874,23.92814371257485,334
2019,6400.0,166.5134328358209,18.928358208955224,335
2020,3321.0,188.87978142076503,17.6775956284153,366
2021,3546.0,188.36712328767123,20.958904109589042,365
2022,2597.0,194.9945054945055,4.354395604395604,365
2023,4501.0,181.0,14.423076923076923,364
2024,3675.0,185.31696428571428,14.258928571428571,224
