DATE,PRCP,TMAX,TMIN,NROWS
1940,11524.0,,,331
1941,7564.0,,,332
1942,11606.0,,,363
1943,9299.0,,,364
1944,13017.0,,,363
1945,12006.0,,,365
1946,9829.0,,,364
1947,10789.0,,,363
1948,11979.0,,,362
1949,10033.0,,,365
1950,10307.0,,,365
1951,6268.0,,,272
1957,2183.0,138.32608695652175,14.25,48
1958,11189.0,206.10164835164835,71.45251396648045,365
1959,13506.0,218.37190082644628,81.35180055401662,365
1960,12412.0,209.05191256830602,69.18306010928961,366
1961,11466.0,214.2967032967033,74.52876712328766,365
1962,11583.0,211.18904109589042,75.26575342465753,365
1963,8653.0,214.3972602739726,66.07397260273973,365
1964,13506.0,212.87431693989072,75.10382513661202,366
1965,9536.0,216.68493150684932,76.51780821917808,365
1966,10778.0,209.13698630136986,69.76438356164384,365
1967,8573.0,214.36712328767123,70.40547945205479,365
1968,10995.0,213.2486338797814,69.11475409836065,366
1969,11657.0,207.4027397260274,71.69041095890411,365
1970,11000.0,216.3972602739726,74.48219178082192,365
1971,14034.0,212.24931506849316,80.42465753424658,365
1972,13569.0,210.06830601092895,74.67486338797814,366
1973,13455.0,213.5808219178082,77.9013698630137,365
1974,11726.0,218.0027397260274,79.1972602739726,365
1975,13698.0,216.9890410958904,81.55342465753425,365
1976,9317.0,213.8169398907104,63.60655737704918,366
1977,9415.0,216.9150684931507,75.97534246575343,365
1978,11811.0,210.03287671232877,71.3972602739726,365
1979,14794.0,205.7041095890411,68.35890410958905,365
1980,10275.0,214.29508196721312,74.13661202185793,366
1981,9272.0,211.36712328767123,70.0958904109589,365
1982,12029.0,212.48219178082192,82.67123287671232,365
1983,11412.0,210.54520547945205,75.93698630136986,365
1984,11392.0,215.54098360655738,80.0846994535519,366
1985,11234.0,216.8986301369863,81.0931506849315,365
1986,7539.0,223.37808219178083,83.06849315068493,365
1987,13157.0,218.5205479452055,79.56712328767124,365
1988,9034.0,216.39617486338798,68.94262295081967,366
1989,13616.0,211.74520547945207,80.47397260273972,365
1990,15010.0,233.57534246575344,91.61643835616438,365
1991,11486.0,226.75890410958905,90.7972602739726,365
1992,11372.0,213.56830601092895,81.55737704918033,366
1993,11573.0,218.04383561643834,82.78904109589041,365
1994,12124.0,217.45753424657534,75.97808219178083,365
1995,12124.0,215.52602739726026,73.04109589041096,365
1996,12095.0,198.01662049861497,55.99726775956284,366
1997,10883.0,202.72252747252747,47.34903047091413,365
1998,10433.0,221.32602739726028,67.36164383561643,365
1999,10430.0,207.8931506849315,65.14520547945206,365
2000,9532.0,194.68493150684932,59.04383561643836,366
2001,7011.0,203.73972602739727,60.52328767123288,365
2002,11959.0,194.62465753424658,64.71506849315068,365
2003,15737.0,188.1095890410959,69.48493150684932,365
2004,10996.0,192.67486338797815,68.71857923497268,366
2005,11979.0,194.986301369863,67.30684931506849,365
2006,10616.0,201.54794520547946,66.08493150684932,365
2007,10251.0,212.9095890410959,70.8,365
2008,10405.0,204.17486338797815,67.8879781420765,366
2009,13090.0,195.05479452054794,71.55616438356165,365
2010,12829.0,201.07123287671232,73.6054794520548,365
2011,13480.0,207.0246575342466,77.46027397260274,365
2012,10156.0,211.22739726027396,81.97540983606558,366
2013,13866.0,192.22038567493112,73.87397260273973,365
2014,10573.0,194.51923076923077,65.21153846153847,365
2015,11678.0,206.7972602739726,79.6986301369863,365
2016,9416.0,209.24383561643836,78.13661202185793,366
2017,12070.0,206.49175824175825,78.38356164383562,365
2018,16485.0,200.1401098901099,81.07123287671233,365
2019,11944.0,213.58516483516485,77.07692307692308,365
2020,18259.0,207.05801104972375,78.7182320441989,366
2021,11080.0,211.53150684931506,68.38630136986302,365
2022,14173.0,206.8986301369863,64.61643835616438,365
2023,11042.0,211.57808219178082,71.08493150684932,365
2024,9764.0,229.44368600682594,90.99317406143345,293
