DATE,PRCP,TMAX,TMIN,NROWS
1923,2660.0,253.50819672131146,84.33879781420765,214
1924,1405.0,239.67448680351907,59.13235294117647,366
1925,2255.0,273.63384615384615,58.59384615384615,334
1926,4824.0,209.49792531120332,62.69318181818182,365
1927,2331.0,136.00651465798046,,337
1928,2683.0,149.81420765027323,,366
1929,3385.0,236.71147540983605,100.61454545454545,365
1930,3681.0,233.2838283828383,52.83168316831683,365
1931,4703.0,244.6883116883117,59.63636363636363,365
1932,1999.0,233.4313725490196,45.470588235294116,366
1933,2022.0,244.71803278688526,51.24918032786885,365
1934,2568.0,260.0205278592375,67.48387096774194,365
1935,1966.0,240.96978021978023,65.5521978021978,365
1936,1685.0,245.6657381615599,71.04444444444445,366
1937,2676.0,253.8653846153846,78.1456043956044,365
1938,1790.0,257.86813186813185,72.6923076923077,365
1939,1810.0,252.0246575342466,65.44383561643835,365
1940,2632.0,250.24861878453038,71.35082872928177,366
1941,4373.0,242.96712328767123,76.2,365
1942,1888.0,260.6041055718475,70.05882352941177,345
1943,3173.0,259.9972602739726,78.28767123287672,365
1944,3124.0,248.53005464480876,64.05191256830601,366
1945,872.0,251.9191616766467,44.125748502994014,365
1946,1934.0,276.67109634551497,76.26643598615917,304
1947,1079.0,276.6507177033493,84.46700507614213,233
1948,2433.0,304.4107142857143,77.92664092664093,365
1949,2633.0,269.70567375886526,56.15972222222222,364
1950,828.0,285.1544715447154,58.22727272727273,365
1951,1975.0,262.81404958677683,57.273858921161825,347
1952,2301.0,261.79133858267716,56.43307086614173,364
1953,2003.0,263.7519379844961,51.247058823529414,365
1954,2181.0,271.87450980392157,62.609375,365
1955,1866.0,263.57878787878786,52.74539877300614,365
1956,1182.0,262.8542857142857,39.87356321839081,366
1957,3058.0,247.4208633093525,60.78810408921933,334
1958,4400.0,251.7800586510264,73.37341772151899,365
1959,3190.0,262.04672897196264,49.69108280254777,365
1960,2197.0,253.60363636363635,38.45454545454545,366
1961,2175.0,257.88759689922483,59.9031007751938,365
1962,2958.0,250.7068493150685,67.54794520547945,365
1963,3107.0,252.8794520547945,61.463013698630135,365
1964,2543.0,244.28688524590163,52.76229508196721,366
1965,3127.0,248.73150684931508,55.96986301369863,365
1966,1877.0,249.55068493150685,58.76712328767123,365
1967,3728.0,252.7972602739726,63.558904109589044,365
1968,2536.0,246.4262295081967,63.48907103825137,366
1969,2098.0,252.6859756097561,60.627272727272725,365
1970,2129.0,258.8471760797342,65.95737704918032,365
1971,1563.0,239.04265402843603,47.10859728506787,304
1972,4278.0,256.6076388888889,61.182758620689654,366
1973,2317.0,250.858934169279,50.66564417177914,365
1974,2350.0,246.82674772036475,56.066869300911854,365
1975,2892.0,239.08579881656806,47.05882352941177,365
1976,2380.0,229.81388012618297,53.430817610062896,366
1977,3454.0,246.64109589041095,65.16438356164383,365
1978,2116.0,247.1013698630137,69.33150684931506,365
1979,2081.0,242.53972602739725,61.09315068493151,365
1980,2034.0,251.7013698630137,65.32328767123288,366
1981,3021.0,249.5150684931507,71.75068493150685,365
1982,2862.0,247.16438356164383,66.21643835616439,365
1983,4407.0,237.65205479452055,66.2027397260274,365
1984,3338.0,241.9262295081967,61.978142076502735,366
1985,4265.0,243.3123287671233,61.06849315068493,365
1986,2847.0,243.36285714285714,54.22792022792023,365
1987,3275.0,245.52876712328768,53.153424657534245,365
1988,4445.0,252.07650273224044,52.23497267759563,366
1989,1760.0,267.24931506849316,62.24109589041096,365
1990,3971.0,250.66301369863012,65.88493150684931,365
1991,4996.0,244.96986301369864,56.775342465753425,365
1992,3235.0,247.36065573770492,58.87158469945355,366
1993,1907.0,258.84657534246577,64.13972602739726,365
1994,2694.0,263.94520547945206,72.65205479452055,365
1995,1891.0,263.1232876712329,64.97808219178083,365
1996,3218.0,266.03551912568304,67.60655737704919,366
1997,3252.0,256.15342465753423,65.9945205479452,365
1998,2123.0,257.02710843373495,73.36144578313252,335
1999,1851.0,255.56432748538012,70.9882697947214,365
2000,3304.0,257.25690607734805,92.66850828729282,366
2001,2240.0,251.13498622589532,89.16897506925208,365
2002,2067.0,252.2382271468144,87.58888888888889,365
2003,921.0,266.6279069767442,103.1608187134503,365
2004,3622.0,243.35294117647058,92.33053221288516,363
2005,2751.0,252.87016574585635,95.31855955678671,365
2006,3062.0,248.5710306406685,82.51532033426184,364
2007,2571.0,241.55807365439094,86.71954674220963,365
2008,2719.0,245.8132183908046,84.82183908045977,359
2009,1648.0,246.03225806451613,89.06764705882352,359
2010,2006.0,234.07164179104478,61.221556886227546,355
2011,2783.0,249.97076023391813,83.7953216374269,348
2012,1462.0,268.5880503144654,101.27044025157232,319
2014,674.0,192.01123595505618,40.17977528089887,89
2015,3583.0,245.14647887323943,93.00281690140845,355
2016,2409.0,253.5681818181818,92.58806818181819,353
2017,3055.0,258.21875,94.86079545454545,352
2018,2394.0,252.53591160220995,98.43093922651934,363
2019,2928.0,242.87123287671233,91.52602739726028,365
2020,750.0,225.95731707317074,62.97560975609756,164
