DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,136.95081967213116,20.729508196721312,122
1998,7307.0,176.26553672316385,56.26553672316384,365
1999,12286.0,170.9578651685393,46.31460674157304,364
2000,10491.0,159.3511235955056,36.72191011235955,366
2001,8084.0,170.15512465373962,38.9224376731302,365
2002,10246.0,173.43454038997214,47.41504178272981,365
2003,12866.0,151.56267409470752,42.85515320334262,365
2004,13604.0,160.5879120879121,50.252747252747255,366
2005,7679.0,168.2986301369863,48.205479452054796,365
2006,11709.0,174.54570637119113,57.08310249307479,363
2007,8476.0,170.18082191780823,47.46849315068493,365
2008,10574.0,165.42857142857142,40.98076923076923,366
2009,8727.0,166.33424657534246,50.38082191780822,365
2010,7269.0,180.3434065934066,56.50824175824176,364
2011,17293.0,169.03013698630136,54.775342465753425,365
2012,10648.0,181.43801652892563,64.65840220385675,364
2013,9057.0,163.65205479452055,50.057534246575344,365
2014,8910.0,157.56438356164384,38.43287671232877,365
2015,8474.0,168.9013698630137,47.25753424657534,365
2016,7224.0,177.85792349726776,53.095628415300546,366
2017,9570.0,169.27671232876713,55.12602739726027,365
2018,14384.0,161.96978021978023,57.167582417582416,364
2019,11265.0,164.1401098901099,54.2967032967033,365
2020,8821.0,174.72131147540983,53.185792349726775,366
2021,10485.0,172.30027548209367,57.52892561983471,365
2022,10105.0,171.1510989010989,46.82142857142857,365
2023,10640.0,178.6198347107438,58.22865013774105,365
2024,8509.0,197.27796610169491,76.55593220338983,295
