DATE,PRCP,TMAX,TMIN,NROWS
1995,10342.0,255.92,119.49818181818182,275
1996,15705.0,224.80601092896174,94.27049180327869,366
1997,16795.0,221.27624309392266,99.91436464088397,365
1998,14143.0,241.42424242424244,119.48760330578513,365
1999,11810.0,246.33704735376045,114.983286908078,363
2000,9910.0,243.42465753424656,112.58356164383562,366
2001,16381.0,231.53591160220995,113.67403314917127,365
2002,14303.0,238.70165745856355,122.49447513812154,365
2003,17172.0,229.7123287671233,117.47123287671234,365
2004,13380.0,232.15027322404373,121.77049180327869,366
2005,14464.0,232.23287671232876,119.08219178082192,365
2006,13287.0,242.6,120.16438356164383,365
2007,8219.0,247.1068493150685,119.03561643835616,365
2008,14536.0,233.813698630137,116.18904109589042,366
2009,15320.0,224.86849315068494,116.82739726027397,365
2010,12792.0,232.73972602739727,111.91780821917808,365
2011,11838.0,240.55616438356165,115.34520547945205,365
2012,14150.0,247.15300546448088,129.75956284153006,366
2013,16641.0,227.03287671232877,121.1565934065934,365
2014,15587.0,231.82191780821918,114.8,365
2015,16241.0,239.75616438356164,131.0055096418733,365
2016,9502.0,251.8360655737705,127.7068493150685,366
2017,16002.0,242.92857142857142,132.92602739726027,365
2018,17463.0,236.71506849315068,128.17032967032966,365
2019,12335.0,246.9890410958904,127.23287671232876,365
2020,16083.0,239.6830601092896,128.32513661202185,366
2021,20307.0,235.69505494505495,126.83471074380165,365
2022,16596.0,242.01923076923077,125.32692307692308,365
2023,11547.0,247.39178082191782,129.66027397260274,365
2024,11841.0,260.2668918918919,143.30067567567568,296
