DATE,PRCP,TMAX,TMIN,NROWS
1968,80.0,27.677419354838708,-57.483870967741936,31
1969,2323.0,159.49860724233983,-9.26123595505618,365
1970,2325.0,161.00824175824175,-10.413698630136986,365
1971,1904.0,155.46629213483146,0.13966480446927373,365
1972,1377.0,154.97175141242937,-9.132394366197182,366
1973,2282.0,161.46575342465752,1.3506849315068492,365
1974,1764.0,164.41095890410958,-0.2547945205479452,365
1975,2407.0,148.87123287671233,0.5315068493150685,365
1976,1726.0,169.59248554913296,-7.212034383954155,366
1977,3106.0,165.2109589041096,3.2684931506849315,365
1978,2163.0,167.3903903903904,8.225225225225225,334
1979,1731.0,170.81854838709677,10.487903225806452,321
1980,2160.0,164.56593406593407,-8.621546961325967,366
1981,1992.0,163.98876404494382,-7.067039106145251,365
1982,3531.0,136.17079889807164,-16.768595041322314,365
1983,3558.0,150.2225352112676,2.926760563380282,365
1984,2474.0,149.8153409090909,-13.585227272727273,366
1985,1090.0,127.91245791245791,-38.22895622895623,327
1986,2311.0,158.73756906077347,-3.776243093922652,365
1987,2948.0,156.86102719033232,-14.03003003003003,335
1988,2107.0,167.36388888888888,-13.416666666666666,366
1989,1616.0,156.1638888888889,-17.932960893854748,365
1990,1866.0,164.50571428571428,-11.225988700564972,365
1991,1613.0,166.26625386996903,0.8978978978978979,353
1992,1275.0,173.71681415929203,2.7419354838709675,360
1993,1964.0,132.6860465116279,-26.77821011673152,325
1994,1687.0,155.28402366863907,-6.3695014662756595,364
1995,3297.0,157.67705382436262,4.314447592067989,353
1996,3811.0,156.69101123595505,-5.1232492997198875,359
1997,2672.0,155.6958904109589,4.361643835616438,365
1998,4189.0,155.48245614035088,0.9533527696793003,365
1999,2287.0,161.4159779614325,-0.5150684931506849,365
2000,2899.0,160.9010989010989,2.955922865013774,366
2001,2089.0,158.34065934065933,0.07945205479452055,365
2002,1739.0,160.0782122905028,-3.4720670391061454,365
2003,2251.0,151.05389221556885,5.380239520958084,334
2004,3028.0,152.1098901098901,3.3801652892561984,366
2005,3400.0,152.84272997032642,7.231454005934718,337
2006,2708.0,151.8808864265928,6.781767955801105,365
2007,2692.0,161.0191780821918,1.6821917808219178,365
2008,1844.0,154.67945205479452,-14.942465753424658,366
2009,2035.0,165.25842696629215,-9.747191011235955,357
2010,1722.0,159.5521978021978,-2.2884615384615383,364
2011,863.0,157.63725490196077,-14.973856209150327,365
2012,1293.0,163.7134831460674,-21.21629213483146,366
2013,1438.0,157.3679525222552,-48.44345238095238,338
2014,2664.0,176.46218487394958,5.324929971988795,358
2015,4205.0,176.75581395348837,1.0116959064327486,352
2016,2273.0,163.46994535519124,-1.7349726775956285,366
2017,1349.0,51.63636363636363,-59.05681818181818,88
2020,0.0,110.23636363636363,-60.127272727272725,55
