DATE,PRCP,TMAX,TMIN,NROWS
1893,13.0,44.29032258064516,-131.06451612903226,31
1919,548.0,88.32608695652173,-79.76086956521739,92
1920,1927.0,137.9863387978142,-30.491803278688526,366
1921,1949.0,155.92717086834733,-19.721910112359552,357
1922,798.0,108.29411764705883,-61.805882352941175,181
1923,772.0,112.97540983606558,-40.122950819672134,122
1924,1430.0,127.72992700729927,-61.625454545454545,275
1925,1916.0,142.28011204481794,-25.25,365
1926,907.0,185.3375,6.279166666666667,245
1927,2240.0,151.84657534246574,-18.75068493150685,365
1928,1930.0,144.65300546448088,-22.07123287671233,366
1929,3151.0,136.77260273972604,-30.95068493150685,365
1930,1534.0,140.83832335329342,-33.52252252252252,335
1931,2152.0,146.71546961325967,-29.922437673130194,365
1932,1606.0,144.2295081967213,-38.99726775956284,366
1933,2828.0,150.73626373626374,-37.40934065934066,365
1934,1209.0,171.4794520547945,-22.4027397260274,365
1935,2444.0,157.26426426426426,-31.817365269461078,335
1936,2335.0,164.94535519125682,-33.40163934426229,366
1937,2132.0,153.11049723756906,-23.118457300275484,365
1938,2830.0,149.56179775280899,-26.406593406593405,365
1939,1219.0,152.54246575342466,-24.085164835164836,365
1940,2242.0,154.91477272727272,-25.515068493150686,366
1941,3166.0,134.16164383561645,-26.063186813186814,365
1942,2337.0,153.42307692307693,-22.115702479338843,365
1943,2204.0,159.71074380165288,-16.153424657534245,365
1944,1569.0,141.97540983606558,-26.767123287671232,366
1945,1846.0,148.68051118210863,-19.96986301369863,365
1946,1999.0,153.14520547945204,-16.74373259052925,365
1947,2343.0,146.17534246575343,-21.956043956043956,365
1948,1675.0,139.4958904109589,-28.156164383561645,366
1949,1991.0,141.54269972451792,-30.818681318681318,365
1950,1407.0,153.78571428571428,-30.61263736263736,365
1951,1429.0,146.01373626373626,-27.939560439560438,365
1952,3298.0,129.36119402985074,-39.74411764705882,366
1953,2485.0,149.8849315068493,-20.936986301369863,365
1954,1643.0,163.54794520547946,-13.10958904109589,365
1955,1624.0,149.32692307692307,-27.662087912087912,365
1956,1296.0,154.45125348189416,-20.367123287671234,366
1957,3748.0,137.10773480662982,-18.17808219178082,365
1958,2325.0,155.88300835654596,-15.405479452054795,365
1959,3182.0,150.62571428571428,-18.83746556473829,365
1960,1900.0,141.74928774928776,-26.879213483146067,356
1961,3036.0,137.00274725274724,-26.775342465753425,365
1962,1908.0,151.23561643835617,-17.96164383561644,365
1963,1645.0,154.3123287671233,-15.767123287671232,365
1964,2874.0,134.52459016393442,-33.40710382513661,366
1965,3547.0,139.93972602739726,-23.34246575342466,365
1966,1371.0,149.73076923076923,-21.88186813186813,365
1967,3437.0,154.2,-20.208219178082192,365
1968,2793.0,141.2164383561644,-31.983561643835618,366
1969,4285.0,148.42191780821918,-18.634615384615383,365
