DATE,PRCP,TMAX,TMIN,NROWS
1941,331.0,211.49180327868854,76.93442622950819,61
1942,8459.0,277.9642857142857,144.65753424657535,365
1943,5943.0,282.28767123287673,145.1041095890411,365
1944,7558.0,276.92622950819674,149.69672131147541,366
1945,6446.0,290.88493150684934,153.43013698630136,365
1946,12414.0,282.71232876712327,153.86849315068494,365
1947,4276.0,281.54794520547944,139.38630136986302,365
1948,4916.0,284.5192878338279,137.82492581602375,337
1949,10230.0,281.06301369863013,150.91780821917808,365
1950,3827.0,294.58725761772854,153.30027548209367,363
1951,5676.0,291.43835616438355,150.47397260273974,365
1952,4811.0,284.0412087912088,144.17582417582418,364
1953,4506.0,290.7671232876712,150.93150684931507,365
1954,3363.0,299.3342465753425,155.9835164835165,365
1955,4822.0,289.041095890411,154.92054794520547,365
1956,3800.0,289.5769230769231,150.92602739726027,366
1957,11001.0,274.2821917808219,154.95616438356166,365
1958,11122.0,260.8767123287671,146.33698630136988,365
1959,6367.0,268.04657534246576,148.09315068493152,365
1960,9004.0,264.8743169398907,143.58743169398906,366
1961,6292.0,269.4356164383562,141.72054794520548,365
1962,4092.0,283.241095890411,147.7041095890411,365
1963,4356.0,281.64109589041095,147.18904109589042,365
1964,4942.0,275.94535519125685,145.70218579234972,366
1965,7807.0,270.4164383561644,151.07671232876712,365
1966,5650.0,268.24657534246575,140.9972602739726,365
1967,7285.0,278.72054794520545,150.42191780821918,365
1968,9478.0,252.79768786127167,136.03468208092485,366
1969,3856.0,243.46783625730995,114.08771929824562,212
1970,6010.0,274.241095890411,133.75274725274724,365
1971,6819.0,283.3205479452055,146.21428571428572,365
1972,7363.0,275.9016393442623,138.3360655737705,366
1973,11489.0,268.6666666666667,134.59103641456582,365
1974,8959.0,272.3448275862069,132.17378917378917,365
1975,8350.0,281.6082191780822,136.22314049586777,365
1976,10218.0,266.6191780821918,129.21584699453553,366
1977,6005.0,282.46518105849583,141.3905817174515,365
1978,5956.0,267.16129032258067,141.15745856353593,365
1979,8043.0,265.8722222222222,133.20833333333334,365
1980,7833.0,279.14794520547946,142.21311475409837,366
1981,7915.0,275.3013698630137,147.33150684931508,365
1982,7219.0,274.2692307692308,147.36263736263737,364
1983,5514.0,272.4246575342466,133.4931506849315,365
1984,6862.0,272.38904109589043,155.7041095890411,366
1985,8152.0,269.7671232876712,141.16438356164383,365
1986,8408.0,302.04657534246576,159.3041095890411,365
1987,3573.0,236.975,102.13333333333334,120
1988,1266.0,267.344262295082,130.22131147540983,244
1989,4023.0,277.65384615384613,134.8653846153846,365
1990,6924.0,277.87397260273974,142.05753424657533,365
1991,9271.0,271.627397260274,140.53698630136986,365
1992,9863.0,264.6923076923077,129.1153846153846,366
1993,9195.0,266.7369863013699,122.2986301369863,365
1994,6987.0,275.27671232876713,134.53972602739725,365
1995,5690.0,285.36986301369865,141.3095890410959,365
1996,2577.0,289.1890410958904,141.07671232876712,366
1997,8273.0,263.44109589041096,141.36986301369862,365
1998,7323.0,273.8181818181818,139.18941504178272,365
1999,4942.0,276.2967032967033,131.48076923076923,365
2000,8624.0,263.04571428571427,133.37249283667623,366
2001,6799.0,271.65479452054797,143.71703296703296,365
2002,11384.0,271.2535211267606,143.56056338028168,365
2003,6421.0,256.1786833855799,137.95611285266457,334
2004,11334.0,273.2362637362637,147.99726775956285,366
2005,3953.0,286.010989010989,149.32231404958677,365
2006,2719.0,298.86301369863014,153.04383561643834,365
2007,12152.0,264.99152542372883,144.19774011299435,365
2008,5299.0,289.47123287671235,140.24512534818942,366
2009,6272.0,288.82142857142856,146.53443526170798,365
2010,8115.0,269.4736842105263,138.1903409090909,365
2011,2919.0,313.2289156626506,151.840490797546,364
2012,5691.0,294.3942028985507,110.41812865497076,347
2013,6856.0,273.55027932960894,139.60055865921788,365
2014,1405.0,282.6616766467066,157.39221556886227,334
2015,356.0,275.5112359550562,157.72191011235955,356
2016,5462.0,284.43169398907105,157.21311475409837,366
2017,7492.0,293.986301369863,158.61369863013698,365
2018,7897.0,332.7012987012987,192.49484536082474,240
2019,2689.0,281.59444444444443,132.44,199
2020,2223.0,266.50704225352115,136.56338028169014,143
2021,6782.0,290.05454545454546,169.6787878787879,333
2022,1361.0,306.6035087719298,168.86971830985917,326
2023,4426.0,308.93155893536124,178.16981132075472,308
2024,4241.0,286.0824175824176,165.01098901098902,192
