DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,72.0,,1
1960,0.0,126.28415300546447,52.73888888888889,366
1961,6852.0,124.2,55.73972602739726,365
1962,6329.0,114.99444444444444,47.83835616438356,365
1963,7324.0,112.1917808219178,44.60724233983287,365
1964,5262.0,120.09016393442623,53.71857923497268,366
1965,7956.0,112.61643835616438,46.728767123287675,365
1966,7439.0,115.86575342465754,52.347945205479455,365
1967,6250.0,122.27397260273973,56.83835616438356,365
1968,7555.0,117.36065573770492,50.81147540983606,366
1969,5731.0,118.22739726027397,49.61917808219178,365
1970,5724.0,118.28767123287672,50.66849315068493,365
1971,4996.0,129.44109589041096,57.24383561643835,365
1972,4465.0,122.70491803278688,50.80601092896175,366
1973,4587.0,125.33424657534246,54.76164383561644,365
1974,5546.0,123.21917808219177,56.443835616438356,365
1975,5164.0,128.0109589041096,58.6986301369863,365
1976,5749.0,125.56284153005464,58.904371584699454,366
1977,7403.0,121.2931506849315,55.36986301369863,365
1978,6606.0,118.35616438356165,55.83287671232877,365
1979,5865.0,116.02739726027397,48.43287671232877,365
1980,6535.0,122.15300546448087,56.76775956284153,366
1981,5740.0,122.35068493150685,51.054794520547944,365
1982,7388.0,126.52876712328766,54.88493150684931,365
1983,6129.0,124.62739726027397,59.221917808219175,365
1984,6774.0,125.02459016393442,56.12841530054645,366
1985,8222.0,116.03561643835616,50.45753424657534,365
1986,7475.0,116.9068493150685,49.66849315068493,365
1987,6983.0,118.53424657534246,52.1945205479452,365
1988,7153.0,126.06010928961749,61.423497267759565,366
1989,4814.0,131.43835616438355,62.61917808219178,365
1990,7775.0,130.37534246575342,63.293150684931504,365
1991,5975.0,123.83835616438355,57.16712328767123,365
1992,6756.0,123.24043715846994,56.560109289617486,366
1993,7734.0,119.00821917808219,53.441095890410956,365
1994,6435.0,123.5068493150685,58.71780821917808,365
1995,6948.0,128.3945205479452,58.94794520547945,365
1996,5335.0,122.83879781420765,55.81967213114754,366
1997,7429.0,132.73698630136985,65.64109589041095,365
1998,8400.0,128.09315068493152,63.635616438356166,365
1999,6676.0,129.4849315068493,62.64657534246575,365
2000,8440.0,127.1584699453552,60.51092896174863,366
2001,6660.0,124.67123287671232,57.24657534246575,365
2002,8738.0,129.27945205479452,64.32602739726028,365
2003,5044.0,135.29945054945054,60.92876712328767,365
2004,7510.0,142.32716049382717,65.82865168539325,366
2005,7041.0,135.47123287671232,61.9972602739726,365
2006,6662.0,134.68421052631578,64.26301369863013,365
2007,7375.0,134.39178082191782,64.14246575342466,365
2008,8948.0,127.9207650273224,61.19945355191257,366
2009,7003.0,131.5205479452055,61.66575342465753,365
2010,7736.0,120.88767123287671,49.58904109589041,365
2011,8401.0,134.57534246575344,65.86027397260274,365
2012,9628.0,124.27322404371584,57.48360655737705,366
2013,5944.0,128.22465753424657,61.10958904109589,365
2014,6960.0,136.6767123287671,70.34246575342466,365
2015,7736.0,132.74520547945207,58.61643835616438,365
2016,6846.0,128.94262295081967,61.814207650273225,366
2017,7136.0,134.02191780821917,64.0,365
2018,6084.0,130.86027397260273,60.54794520547945,365
2019,8516.0,133.6821917808219,61.295890410958904,365
2020,8368.0,132.59016393442624,64.26229508196721,366
2021,7720.0,132.74520547945207,62.010958904109586,365
2022,5933.0,141.6958904109589,68.22191780821917,365
2023,7932.0,136.5013698630137,66.76712328767124,365
2024,6364.0,142.12345679012347,71.11475409836065,244
