DATE,PRCP,TMAX,TMIN,NROWS
1993,5195.0,172.26797385620915,69.27450980392157,153
1994,10957.0,169.2436974789916,57.48739495798319,365
1995,9640.0,170.3123287671233,42.0958904109589,365
1996,15732.0,162.3169398907104,42.5792349726776,366
1997,7871.0,172.03287671232877,39.15068493150685,365
1998,9939.0,179.4191616766467,50.82634730538922,334
1999,10442.0,183.71506849315068,49.62739726027397,365
2000,10165.0,168.81643835616438,48.556164383561644,366
2001,8166.0,177.8846153846154,51.08516483516483,365
2002,10531.0,178.87123287671233,58.83835616438356,365
2003,15265.0,160.8876712328767,54.342465753424655,365
2004,12435.0,168.63934426229508,59.88251366120219,366
2005,11425.0,173.1123287671233,57.342465753424655,365
2006,10606.0,183.64383561643837,64.38082191780822,365
2007,9251.0,177.77260273972604,56.778082191780825,365
2008,11947.0,172.14754098360655,55.622950819672134,366
2009,11352.0,167.64931506849314,54.64109589041096,365
2010,9721.0,178.91780821917808,60.02739726027397,365
2011,14098.0,177.82191780821918,64.7068493150685,365
2012,11808.0,185.0737704918033,68.01912568306011,366
2013,10926.0,167.9917808219178,56.868493150684934,365
2014,11638.0,160.413698630137,44.6986301369863,365
2015,11124.0,173.46027397260275,56.534246575342465,365
2016,9455.0,181.2431693989071,59.95628415300546,366
2017,10149.0,178.0109589041096,63.986301369863014,365
2018,15942.0,168.1013698630137,64.75616438356164,365
2019,10141.0,174.855,60.555,261
2020,5343.0,219.8695652173913,93.61413043478261,184
2021,7324.0,157.96391752577318,36.54123711340206,194
