DATE,PRCP,TMAX,TMIN,NROWS
1998,9357.0,,,306
1999,13444.0,,,365
2000,14763.0,,,366
2001,1615.0,,,120
2004,4177.0,139.82608695652175,7.2727272727272725,92
2005,8824.0,252.1377245508982,129.60778443113773,334
2006,12359.0,251.87603305785123,127.61707988980716,365
2007,12249.0,241.86187845303868,129.07734806629836,363
2008,13011.0,238.8087431693989,120.33060109289617,366
2009,16730.0,233.0246575342466,123.64657534246575,365
2010,9133.0,245.63287671232877,120.95342465753424,365
2011,7930.0,256.35616438356163,126.75068493150685,365
2012,9949.0,250.48209366391185,135.1046831955923,365
2013,12488.0,225.77126099706746,117.53107344632768,357
2014,9002.0,224.7917808219178,115.1625344352617,365
2015,17321.0,237.17260273972602,124.175,365
2016,13975.0,249.78134110787173,139.2069970845481,366
2017,10163.0,245.68406593406593,133.18732782369145,364
2018,17215.0,242.81741573033707,131.5323943661972,365
2019,12264.0,237.91135734072023,124.42535211267605,365
2020,8460.0,190.92805755395685,83.83453237410072,139
