DATE,PRCP,TMAX,TMIN,NROWS
1896,4787.0,129.14285714285714,5.321428571428571,275
1897,8541.0,156.44769874476987,43.23430962343096,334
1898,4161.0,184.11666666666667,58.15,212
1899,3376.0,193.94949494949495,19.81714285714286,182
1900,1154.0,139.67021276595744,20.25,120
1996,8506.0,,,366
1997,9208.0,,,360
1998,9546.0,,,365
1999,8877.0,,,365
2000,9359.0,,,366
2001,7744.0,,,365
2002,9170.0,,,365
2003,5982.0,,,365
2004,10762.0,,,366
2005,6972.0,,,365
2006,5343.0,,,333
2007,11517.0,,,363
2008,9210.0,,,366
2009,12563.0,,,364
2010,10721.0,,,362
2011,3325.0,,,334
2012,6930.0,,,354
2013,10460.0,,,357
2014,1421.0,,,139
2015,12516.0,,,349
2016,4697.0,,,348
2017,7205.0,,,344
2018,9758.0,,,359
2019,12962.0,,,331
2020,9453.0,,,365
2021,9218.0,,,362
2022,7781.0,,,360
2023,9730.0,,,364
2024,5934.0,,,272
