DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,4
1979,9546.0,,,267
1980,30222.0,,,366
1981,28060.0,,,365
1982,28203.0,,,365
1983,27910.0,2.1777777777777776,-20.488888888888887,365
1984,26374.0,59.72248803827751,4.704453441295547,366
1985,17926.0,84.37086092715232,24.03867403314917,365
1986,23056.0,126.34117647058824,40.04986149584487,365
1987,21736.0,123.56559766763849,34.12536443148688,365
1988,25995.0,120.07650273224044,33.2103825136612,366
1989,20358.0,111.56712328767124,28.03287671232877,365
1990,29604.0,113.2289156626506,25.454819277108435,365
1991,23274.0,116.78466076696165,37.85260115606936,365
1992,22449.0,126.76795580110497,44.853185595567865,366
1993,19568.0,108.24781341107872,27.854227405247812,365
1994,30045.0,187.62395543175487,108.09470752089136,365
1995,33928.0,114.58904109589041,39.726027397260275,365
1996,39108.0,107.23901098901099,29.23076923076923,366
1997,31457.0,111.95856353591161,36.46408839779006,365
1998,31956.0,118.6831955922865,41.46831955922865,365
1999,31840.0,108.54545454545455,34.03856749311295,365
2000,17996.0,105.47933884297521,32.239669421487605,366
2001,21905.0,114.31780821917808,34.83013698630137,365
2002,19837.0,-45.395,-76.31,365
2003,23891.0,113.35989010989012,50.387362637362635,365
2004,19192.0,115.81693989071039,57.19945355191257,366
2005,20228.0,112.13698630136986,54.15068493150685,365
2006,27727.0,111.5989010989011,49.429752066115704,365
2007,18690.0,105.83287671232877,44.205479452054796,365
2008,16245.0,103.87978142076503,41.41530054644809,366
2009,18421.0,112.01098901098901,47.645604395604394,365
2010,24576.0,102.04383561643836,45.61095890410959,365
2011,22078.0,99.10958904109589,40.989041095890414,365
2012,28836.0,106.11748633879782,45.50273224043716,366
2013,16824.0,114.75890410958904,54.33516483516483,365
2014,27370.0,123.21917808219177,58.16712328767123,365
2015,26075.0,132.33972602739726,63.66575342465753,365
2016,28489.0,115.43169398907104,53.13934426229508,366
2017,31085.0,115.3013698630137,48.30958904109589,365
2018,21481.0,119.71780821917808,50.54246575342466,365
2019,18374.0,113.43561643835616,44.52054794520548,365
2020,27066.0,119.83333333333333,48.92622950819672,366
2021,27252.0,119.96164383561644,47.21095890410959,365
2022,24270.0,122.70441988950276,48.20718232044199,365
2023,24406.0,119.85635359116021,47.80386740331492,365
2024,17412.0,131.18027210884352,54.01020408163265,296
