DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,89.0,,1
1960,9777.0,124.52459016393442,71.98633879781421,366
1961,8841.0,121.52054794520548,74.5123287671233,365
1962,7372.0,113.7068493150685,61.917808219178085,365
1963,7305.0,112.12328767123287,58.50958904109589,365
1964,7829.0,121.1120218579235,68.72404371584699,366
1965,9242.0,115.72602739726027,61.14794520547945,365
1966,9828.0,118.84109589041095,67.67123287671232,365
1967,9362.0,121.6054794520548,70.86027397260274,365
1968,10520.0,121.85792349726776,67.61748633879782,366
1969,7836.0,119.12054794520547,64.56712328767124,365
1970,8602.0,123.27671232876712,68.5041095890411,365
1971,7556.0,127.93972602739726,71.85205479452055,365
1972,7959.0,122.46994535519126,65.86612021857924,366
1973,7545.0,124.92602739726027,67.32328767123288,365
1974,8352.0,123.73150684931507,67.59726027397261,365
1975,7055.0,128.48219178082192,69.95616438356164,365
1976,9319.0,125.2896174863388,70.80327868852459,366
1977,9092.0,122.5068493150685,68.21643835616439,365
1978,9661.0,119.56986301369864,68.28767123287672,365
1979,8304.0,111.40273972602739,60.35616438356164,365
1980,9809.0,120.84426229508196,68.41803278688525,366
1981,9726.0,117.65753424657534,66.84383561643835,365
1982,10176.0,125.87397260273973,68.28767123287672,365
1983,8204.0,125.41643835616438,73.72876712328767,365
1984,8603.0,125.7431693989071,70.10382513661202,366
1985,9271.0,115.24383561643836,63.53972602739726,365
1986,7719.0,114.42465753424658,62.416438356164385,365
1987,9343.0,118.3945205479452,67.37534246575342,365
1988,8989.0,126.40163934426229,76.76229508196721,366
1989,7078.0,132.5041095890411,78.78356164383561,365
1990,8198.0,132.1123287671233,76.41643835616438,365
1991,7445.0,126.66849315068494,72.81095890410958,365
1992,8200.0,127.79234972677595,74.03825136612022,366
1993,9875.0,123.36712328767123,68.82465753424657,365
1994,8865.0,125.31780821917808,72.77260273972603,365
1995,6837.0,134.07671232876712,78.62465753424658,365
1996,7153.0,119.90437158469945,70.36612021857924,366
1997,7159.0,132.06849315068493,80.64109589041095,365
1998,9811.0,130.84931506849315,82.21917808219177,365
1999,8552.0,131.5808219178082,82.3945205479452,365
2000,9769.0,129.47540983606558,79.46994535519126,366
2001,7236.0,127.66301369863014,75.5123287671233,365
2002,11300.0,130.66027397260274,83.2958904109589,365
2003,7288.0,132.84109589041097,80.44931506849315,365
2004,8329.0,132.61475409836066,82.5792349726776,366
2005,7914.0,133.04657534246576,81.92054794520548,365
2006,10129.0,135.33698630136988,84.52054794520548,365
2007,7789.0,136.3095890410959,84.67671232876712,365
2008,9910.0,129.6448087431694,79.92896174863388,366
2009,9470.0,129.51232876712328,80.12054794520547,365
2010,8324.0,121.85753424657534,67.81095890410958,365
2011,7932.0,131.97808219178083,84.0,365
2012,11159.0,124.73770491803279,77.79234972677595,366
2013,8800.0,123.9945205479452,76.34520547945205,365
2014,10180.0,136.8739726027397,86.6027397260274,365
2015,9536.0,129.15616438356165,76.35342465753425,365
2016,7934.0,132.5054644808743,80.97814207650273,366
2017,9878.0,131.8849315068493,82.10684931506849,365
2018,9019.0,131.94520547945206,79.07123287671233,365
2019,9471.0,130.54246575342466,82.04657534246576,365
2020,9192.0,132.30601092896174,82.90983606557377,366
2021,8896.0,131.75342465753425,80.91780821917808,365
2022,8172.0,138.19452054794522,86.28493150684932,365
2023,10435.0,137.9917808219178,89.63835616438357,365
2024,7042.0,133.2633744855967,85.46311475409836,244
