DATE,PRCP,TMAX,TMIN,NROWS
1935,4719.0,,,354
1936,8784.0,,,362
1937,7341.0,,,365
1938,7828.0,,,365
1939,5176.0,,,343
1940,7743.0,205.5607476635514,52.14018691588785,366
1941,9416.0,143.8021978021978,9.186813186813186,365
1942,6742.0,142.75616438356164,-4.572602739726028,365
1943,6879.0,156.74520547945207,13.816438356164383,365
1944,6099.0,139.95342465753424,25.375342465753423,366
1945,9985.0,139.41483516483515,21.958904109589042,365
1946,6448.0,154.59735973597358,6.365030674846626,365
1947,7499.0,151.3068493150685,7.079452054794521,365
1948,7334.0,145.74921630094045,-11.553459119496855,335
1949,7155.0,148.84383561643835,-4.580821917808219,365
1950,8032.0,157.3041095890411,3.997159090909091,365
1951,7268.0,148.0949720670391,-3.1818181818181817,365
1952,6394.0,149.46575342465752,-9.594520547945205,366
1953,7311.0,167.43370165745856,4.552197802197802,365
1954,5821.0,167.71978021978023,2.6950549450549453,365
1955,9544.0,141.6821917808219,-24.324175824175825,365
1956,5849.0,155.9672131147541,-11.183060109289617,366
1957,8376.0,145.6876712328767,-9.646575342465754,365
1958,6531.0,155.9917808219178,-1.095890410958904,365
1959,6209.0,153.8489010989011,4.596153846153846,365
1960,6313.0,151.89617486338798,-19.16393442622951,366
1961,5853.0,150.32602739726028,-13.04945054945055,365
1962,5365.0,157.88219178082193,-14.509589041095891,365
1963,8051.0,153.05205479452056,3.0712328767123287,365
1964,7404.0,86.12295081967213,-54.23360655737705,244
1965,7658.0,149.0412087912088,-3.370879120879121,365
1966,4076.0,154.59281437125748,-19.39039039039039,334
1967,6988.0,153.3123287671233,-3.5095890410958903,365
1968,8317.0,142.7486338797814,-14.396694214876034,366
1969,5143.0,158.61917808219178,-13.082644628099173,365
1970,8630.0,141.8931506849315,-15.484931506849316,365
1971,9661.0,137.3095890410959,-18.47945205479452,365
1972,6813.0,145.50273224043715,-13.762295081967213,366
1973,8270.0,134.12362637362637,-23.024725274725274,365
1974,5772.0,147.62191780821917,-23.816438356164383,365
1975,10079.0,132.85479452054796,-27.528767123287672,365
1976,5277.0,146.55342465753424,-28.07650273224044,366
1977,6722.0,151.19452054794522,-11.10958904109589,365
1978,8786.0,141.81917808219177,-13.367123287671232,365
1979,6302.0,143.1098901098901,-22.276712328767122,365
1980,9283.0,147.2568306010929,-3.4344262295081966,366
1981,8766.0,158.84931506849315,8.156164383561643,365
1982,11182.0,131.31043956043956,-14.37912087912088,365
1983,13582.0,136.96986301369864,2.2986301369863016,365
1984,10210.0,123.01639344262296,-20.78688524590164,366
1985,6571.0,135.76164383561644,-22.315068493150687,365
1986,9981.0,150.5785123966942,2.1542699724517904,365
1987,5788.0,149.33424657534246,-9.016438356164384,365
1988,6908.0,148.62295081967213,-14.073770491803279,366
1989,5804.0,141.12707182320443,-16.12876712328767,365
1990,6489.0,141.70738636363637,-27.786743515850144,365
1991,7831.0,136.42307692307693,-13.820441988950277,365
1992,6169.0,154.0,-12.297814207650273,366
1993,9334.0,124.31593406593407,-24.434065934065934,365
1994,7900.0,149.09315068493152,-8.246575342465754,365
1995,9699.0,145.17270194986074,-4.860335195530726,364
1996,9690.0,146.5184135977337,-7.46045197740113,366
1997,8380.0,137.15320334261838,-4.911111111111111,364
1998,9744.0,141.28370786516854,0.20728291316526612,365
1999,7109.0,153.03333333333333,-7.559888579387187,365
2000,7989.0,150.50819672131146,-3.3224043715846996,366
2001,7102.0,144.27123287671233,-18.254794520547946,365
2002,5207.0,138.17704918032786,-25.986842105263158,335
2003,6301.0,143.70359281437126,-5.441441441441442,334
2004,8572.0,135.04371584699453,-11.89344262295082,366
2005,9113.0,164.38323353293413,10.739520958083832,334
2006,10207.0,148.75342465753425,-3.5753424657534247,365
2007,6248.0,158.07123287671232,-4.632876712328767,365
2008,7935.0,139.0246575342466,-19.860655737704917,366
2009,8032.0,138.28313253012047,-14.66566265060241,335
2010,8351.0,140.94972067039106,-6.871508379888268,365
2011,9585.0,136.23835616438356,-10.12054794520548,365
2012,6070.0,162.57650273224044,3.262295081967213,366
2013,4760.0,142.2082191780822,-13.578082191780823,365
2014,7912.0,154.7178082191781,0.09863013698630137,365
2015,7593.0,163.57692307692307,9.898351648351648,364
2016,8724.0,157.01385041551248,-3.041551246537396,363
2017,7629.0,166.99411764705883,2.8862973760932946,344
2018,5329.0,159.3232876712329,-3.0580110497237567,365
2019,8777.0,139.7917808219178,-11.118457300275482,365
2020,4919.0,157.92876712328768,-8.389041095890411,366
2021,6222.0,163.62739726027397,-0.2191780821917808,365
2022,6219.0,151.64383561643837,-15.531506849315068,365
2023,9789.0,142.7917808219178,-7.3708791208791204,365
2024,6264.0,182.89690721649484,19.391752577319586,291
