DATE,PRCP,TMAX,TMIN,NROWS
1939,559,97.19565217391305,-10.25,92
1940,7479,129.4207650273224,19.898907103825138,366
1941,8361,137.95890410958904,45.558904109589044,365
1942,8158,127.2931506849315,33.75890410958904,365
1943,5290,125.47123287671234,23.876712328767123,365
1944,6456,132.172131147541,37.09289617486339,366
1945,8053,123.87123287671233,30.312328767123287,365
1946,5314,140.8849315068493,37.03013698630137,365
1947,8252,124.5013698630137,35.33972602739726,365
1948,6513,143.39617486338798,20.31967213114754,366
1949,7378,148.2,25.805479452054794,365
1950,9841,127.09041095890412,10.704109589041096,365
1951,8132,122.84383561643835,10.32876712328767,365
1952,8056,143.8087431693989,27.527322404371585,366
1953,7536,152.57260273972602,34.632876712328766,365
1954,8915,146.36164383561643,30.83013698630137,365
1955,5719,147.0054794520548,25.246575342465754,365
1956,8012,143.70765027322403,22.97814207650273,366
1957,8355,137.9013698630137,23.027397260273972,365
1958,5363,140.29041095890412,13.616438356164384,365
1959,10248,134.72602739726028,19.07123287671233,365
1960,9863,127.14207650273224,13.163934426229508,366
1961,7893,133.7780821917808,16.863013698630137,365
1962,5457,126.65479452054795,13.652054794520549,365
1963,6657,134.24931506849316,7.63013698630137,365
1964,6000,147.08743169398906,18.94808743169399,366
1965,9561,129.56712328767122,11.67945205479452,365
1966,6728,131.65753424657535,1.7808219178082192,365
1967,8645,126.56438356164384,5.446575342465754,365
1968,7807,138.76775956284152,18.1775956284153,366
1969,7544,124.77260273972603,10.726027397260275,365
1970,7802,133.62465753424658,14.605479452054794,365
1971,6904,141.6164383561644,13.232876712328768,365
1972,7868,120.22677595628416,2.3442622950819674,366
1973,9032,142.7013698630137,32.04383561643836,365
1974,9168,135.7835616438356,17.92054794520548,365
1975,8782,143.81095890410958,22.515068493150686,365
1976,5361,142.88251366120218,-0.6229508196721312,366
1977,8265,137.71506849315068,14.024657534246575,365
1978,9262,127.95616438356164,4.942465753424657,365
1979,7145,126.43013698630136,5.578082191780822,365
1980,8736,130.04098360655738,10.467213114754099,366
1981,8157,142.37534246575342,19.243835616438357,365
1982,8029,126.63287671232877,9.66027397260274,365
1983,8047,129.9972602739726,20.279452054794522,365
1984,8568,133.67486338797815,21.131147540983605,366
1985,9896,127.61369863013698,13.572602739726028,365
1986,8101,133.1917808219178,25.63013698630137,365
1987,8495,149.986301369863,38.49315068493151,365
1988,6245,146.10109289617486,17.816939890710383,366
1989,5954,131.33972602739726,11.756164383561643,365
1990,9286,147.24383561643836,32.106849315068494,365
1991,9942,145.41095890410958,29.84109589041096,365
1992,8173,133.41256830601094,26.93169398907104,366
1993,11023,131.81643835616438,27.315068493150687,365
1994,8532,143.1123287671233,21.91780821917808,365
1995,8541,140.03013698630136,27.643835616438356,365
1996,8056,118.62295081967213,11.065573770491802,366
1997,7289,124.20821917808219,23.164383561643834,365
1998,10154,149.42465753424656,49.58082191780822,365
1999,8122,145.32602739726028,33.78356164383562,365
2000,10253,134.6448087431694,28.382513661202186,366
2001,9781,141.46027397260275,37.66575342465753,365
2002,6659,140.56164383561645,34.326027397260276,365
2003,8068,135.42465753424656,21.07123287671233,365
2004,10010,136.21311475409837,30.950819672131146,366
2005,6286,145.44657534246576,36.06301369863014,365
2006,9334,144.03561643835616,40.90958904109589,365
2007,11287,140.8027397260274,36.057534246575344,365
2008,11204,126.57650273224044,19.650273224043715,366
2009,9744,129.04931506849314,22.24109589041096,365
2010,9620,145.16712328767125,37.14246575342466,365
2011,7773,140.55342465753424,35.1972602739726,365
2012,6700,166.6120218579235,48.62568306010929,366
2013,11534,129.63561643835615,24.02191780821918,365
2014,8983,124.95068493150686,18.424657534246574,365
2015,10063,143.81643835616438,37.824657534246576,365
2016,11580,146.4398907103825,46.67213114754098,366
2017,9728,142.53698630136986,39.602739726027394,365
2018,12868,133.53424657534248,32.868493150684934,365
2019,11795,129.41095890410958,29.706849315068492,365
2020,9893,141.90983606557376,38.2896174863388,366
2021,5802,149.42465753424656,39.18630136986302,365
2022,9504,137.1068493150685,31.515068493150686,365
2023,7560,153.44931506849315,46.76712328767123,365
2024,10489,180.1858108108108,66.95945945945945,296
