DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,283.0,172.0,1
1902,6082.0,203.24675324675326,74.78145695364239,166
1903,11308.0,254.60301507537687,127.30150753768844,239
1904,9127.0,265.0722433460076,122.76862745098039,274
1905,15605.0,231.16171617161717,109.95709570957095,304
1906,11974.0,256.98776758409787,121.62691131498471,347
1907,13607.0,268.03986710963454,135.20205479452054,305
1908,3351.0,185.675,75.60975609756098,134
1909,16234.0,270.5828220858896,132.37272727272727,365
1910,11757.0,254.80662983425415,122.13736263736264,365
1911,14718.0,266.7335164835165,134.95580110497238,365
1912,18544.0,245.67768595041323,119.0576923076923,366
1913,16181.0,253.30769230769232,120.03030303030303,365
1914,12830.0,251.61864406779662,116.06371191135734,365
1915,14670.0,252.91316526610643,113.59776536312849,365
1916,14706.0,256.93169398907105,117.92957746478874,366
1917,12277.0,253.66759002770084,109.29142857142857,365
1918,14359.0,259.5107033639144,124.1840490797546,352
1919,19887.0,255.56857142857143,125.08092485549133,365
1920,16589.0,242.02197802197801,121.13832853025937,366
1921,12346.0,264.22222222222223,135.64768683274022,285
1922,9262.0,223.51898734177215,107.08936170212766,243
1923,19809.0,246.70704225352114,123.04545454545455,365
1924,10031.0,238.60919540229884,109.42857142857143,366
1925,11350.0,251.08695652173913,123.6086956521739,365
1926,15325.0,232.75428571428571,112.73219373219374,365
1927,14665.0,268.6865671641791,125.10089020771514,365
1928,13918.0,253.5412087912088,101.07438016528926,366
1929,16044.0,245.69972451790633,112.17079889807162,365
1930,10942.0,248.52136752136752,121.3465909090909,365
1931,11554.0,254.7090395480226,123.13559322033899,365
1932,14867.0,252.14520547945204,127.3917808219178,366
1933,12866.0,257.22865013774106,129.11325966850828,365
1934,15544.0,260.7967032967033,114.35616438356165,365
1935,13220.0,257.7225274725275,122.87878787878788,365
1936,14419.0,258.1311475409836,125.3743169398907,366
1937,15655.0,249.03581267217632,124.70054945054945,365
1938,13981.0,261.59228650137743,125.38781163434903,365
1939,13253.0,256.17808219178085,121.83561643835617,365
1940,15026.0,230.64754098360655,105.01092896174863,366
1941,14169.0,261.33698630136985,130.81043956043956,365
1942,14651.0,259.4258241758242,124.88429752066116,365
1943,14763.0,264.82465753424657,126.9041095890411,365
1944,20908.0,262.8333333333333,125.34246575342466,366
1945,15148.0,256.93424657534246,123.29050279329608,365
1946,17049.0,258.0109589041096,131.71546961325967,365
1947,16420.0,259.3975903614458,129.02134146341464,334
1948,19010.0,253.9945355191257,127.22739726027397,366
1949,20478.0,260.0821917808219,134.53972602739725,365
1950,13301.0,255.34710743801654,128.74725274725276,364
1951,14494.0,261.4297520661157,126.87878787878788,363
1952,10663.0,255.46944444444443,121.375,366
1953,16673.0,256.5013774104683,126.1625344352617,365
1954,8612.0,261.9808219178082,123.56438356164384,365
1955,12624.0,256.47237569060775,125.1988950276243,365
1956,10742.0,256.2486187845304,124.61878453038673,366
1957,16774.0,254.67857142857142,131.45604395604394,365
1958,13269.0,234.70402298850576,109.70231213872832,365
1959,14341.0,245.17032967032966,120.36986301369863,365
1960,14007.0,242.4207650273224,114.7896174863388,366
1961,20186.0,242.81643835616438,117.6054794520548,365
1962,11851.0,253.61917808219178,124.11232876712329,365
1963,10049.0,252.06301369863013,116.47671232876712,365
1964,16550.0,246.63661202185793,119.9207650273224,366
1965,12261.0,251.4027397260274,123.98082191780821,365
1966,15300.0,241.78082191780823,119.4,365
1967,13418.0,248.41176470588235,116.22689075630252,365
1968,12970.0,240.89617486338798,109.6639344262295,366
1969,12227.0,243.4082191780822,116.4,365
1970,12807.0,244.5068493150685,118.73150684931507,365
1971,15071.0,247.95616438356166,118.68493150684931,365
1972,15525.0,250.49726775956285,116.66120218579235,366
1973,18562.0,245.52924791086352,117.52367688022284,365
1974,18039.0,248.55801104972375,117.59944751381215,365
1975,17309.0,242.94230769230768,119.92857142857143,365
1976,12345.0,239.9071038251366,101.00819672131148,366
1977,14033.0,244.37464788732393,114.52394366197183,365
1978,11048.0,243.12534818941504,108.83656509695291,365
1979,17897.0,240.20448179271708,105.60055865921788,365
1980,15246.0,246.98055555555555,107.33333333333333,366
1981,9903.0,241.56637168141592,97.22388059701493,365
1982,12906.0,253.30434782608697,127.13296398891967,365
1983,17408.0,232.36694677871148,113.98356164383561,365
1984,14462.0,251.52459016393442,118.91256830601093,366
1985,13789.0,246.4986225895317,121.09615384615384,365
1986,13959.0,256.33972602739726,121.21703296703296,365
1987,14435.0,251.95027624309392,118.30027548209367,365
1988,13212.0,241.48022598870057,109.16101694915254,366
1989,15003.0,241.2436974789916,116.22408963585434,365
1990,15155.0,255.56712328767122,122.56318681318682,365
1991,18799.0,242.44628099173553,128.8595041322314,365
1992,14681.0,238.15,118.65555555555555,366
1993,17080.0,232.69467787114846,116.21067415730337,365
1994,16806.0,240.05753424657533,126.02739726027397,365
1995,13707.0,243.74794520547945,120.74794520547945,365
1996,12945.0,240.13498622589532,115.4573002754821,366
1997,16060.0,237.91232876712328,120.4876712328767,365
1998,13621.0,253.30662983425415,132.01381215469613,365
1999,12197.0,254.91666666666666,121.29444444444445,365
2000,11503.0,254.3123287671233,115.88219178082191,366
2001,18533.0,245.04383561643834,119.43287671232876,365
2002,15786.0,246.48767123287672,123.81917808219178,365
2003,14130.0,245.11780821917807,120.06849315068493,365
2004,14971.0,247.2622950819672,125.04918032786885,366
2005,14891.0,250.81593406593407,123.74104683195593,365
2006,12788.0,257.75616438356167,120.98904109589041,365
2007,10866.0,268.93646408839777,122.18005540166205,365
2008,14167.0,250.66379310344828,118.47507331378299,366
2009,17515.0,247.38630136986302,119.64364640883979,365
2010,10567.0,239.04643962848297,97.3625,365
2011,13508.0,253.70821529745044,111.79813664596273,365
2012,16951.0,247.70446735395188,107.59782608695652,366
2013,18298.0,237.42331288343559,116.77388535031847,365
2014,14314.0,257.84285714285716,133.52463768115942,365
2015,14962.0,281.92748091603056,156.61977186311788,365
2016,14609.0,259.1532033426184,121.01960784313725,366
2017,18484.0,253.1888888888889,126.98895027624309,365
2018,7974.0,240.77714285714285,100.61764705882354,181
2019,1496.0,178.58823529411765,33.57142857142857,51
2020,9631.0,224.91803278688525,89.97237569060773,183
2021,12941.0,268.864,122.87649402390439,251
2022,9157.0,265.705035971223,119.62142857142857,280
2023,3779.0,181.44,56.886792452830186,59
2024,5442.0,259.0349344978166,133.07327586206895,234
