DATE,PRCP,TMAX,TMIN,NROWS
1994,5043.0,220.80921052631578,107.47368421052632,153
1995,11735.0,243.25412541254124,113.16333333333333,304
1996,0.0,234.83516483516485,106.52747252747253,182
1997,0.0,216.5540166204986,89.55401662049861,361
1998,7296.0,233.71866295264624,102.73537604456824,363
1999,10517.0,232.50140056022408,89.0280112044818,365
2000,9392.0,227.23013698630137,84.97260273972603,366
2001,9394.0,227.40384615384616,87.18681318681318,364
2002,12003.0,228.19559228650138,96.51239669421487,365
2003,14206.0,221.1260273972603,93.46301369863014,365
2004,11473.0,223.6120218579235,94.14754098360656,366
2005,15013.0,225.24931506849316,94.28219178082192,365
2006,9724.0,232.46849315068494,92.91506849315068,365
2007,8030.0,236.9095890410959,92.61369863013698,365
2008,10463.0,229.83287671232875,92.62191780821918,365
2009,16452.0,224.4794520547945,101.87123287671233,365
2010,11642.0,231.3021978021978,93.94505494505495,365
2011,11195.0,239.74520547945207,98.06849315068493,365
2012,9990.0,242.85399449035813,105.47658402203857,365
2013,13366.0,222.6767123287671,101.9945205479452,365
2014,10202.0,228.4849315068493,94.75342465753425,365
2015,17151.0,235.32054794520548,113.24383561643836,365
2016,8443.0,244.58196721311475,107.26229508196721,366
2017,12884.0,240.36712328767123,114.59726027397261,365
2018,15720.0,238.63287671232877,117.40547945205479,365
2019,12178.0,252.05753424657533,123.16712328767123,365
2020,16319.0,238.97540983606558,118.6120218579235,366
2021,10674.0,236.78846153846155,112.08767123287672,365
2022,11006.0,242.08938547486034,111.82729805013928,365
2023,11008.0,238.7123287671233,110.6054794520548,365
2024,11061.0,258.14864864864865,131.1891891891892,296
