DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,123
1981,7339.0,,,309
1982,26659.0,,,297
1983,24100.0,,,365
1984,23687.0,,,366
1985,16578.0,,,365
1986,23050.0,,,365
1987,17364.0,,,365
1988,21100.0,46.70940170940171,-20.641025641025642,366
1989,21219.0,76.53618421052632,-5.963815789473684,365
1990,30273.0,70.97808219178083,-12.457534246575342,365
1991,21572.0,74.16569767441861,-9.501457725947521,365
1992,17738.0,80.12021857923497,-4.360655737704918,366
1993,15705.0,59.34188034188034,-19.965714285714284,365
1994,22744.0,80.26210826210826,-5.8575498575498575,365
1995,25921.0,68.33698630136986,-13.446575342465753,365
1996,27146.0,59.49175824175824,-23.846153846153847,366
1997,25259.0,58.27564102564103,-31.21794871794872,365
1998,24367.0,96.93112947658402,-4.261707988980716,365
1999,27520.0,37.293103448275865,-24.71264367816092,365
2000,17253.0,68.38524590163935,0.01912568306010929,366
2001,19034.0,75.57692307692308,6.958791208791209,365
2002,22259.0,70.17260273972603,-0.06301369863013699,365
2003,22539.0,80.34986225895317,10.710743801652892,365
2004,23224.0,77.59289617486338,11.065573770491802,366
2005,18170.0,87.98630136986301,16.55068493150685,365
2006,28621.0,114.1972602739726,35.0958904109589,365
2007,20999.0,112.31506849315069,35.43013698630137,365
2008,20099.0,85.94535519125684,14.237704918032787,366
2009,19449.0,70.41917808219178,-0.6082191780821918,365
2010,22894.0,71.16438356164383,4.720547945205479,365
2011,24415.0,64.37534246575342,-3.5643835616438357,365
2012,31330.0,75.20765027322405,7.609289617486339,366
2013,20688.0,74.31232876712329,7.416438356164384,365
2014,23710.0,74.88219178082191,6.6657534246575345,365
2015,20833.0,92.53424657534246,20.495890410958904,365
2016,24023.0,79.37704918032787,12.51639344262295,366
2017,22999.0,75.78630136986301,7.016438356164383,365
2018,19524.0,75.34246575342466,8.38082191780822,365
2019,15475.0,67.34520547945205,-0.4547945205479452,365
2020,21707.0,74.70765027322405,6.827868852459017,366
2021,20389.0,79.43561643835616,8.778082191780822,365
2022,21154.0,74.30958904109589,4.082191780821918,365
2023,15759.0,83.92032967032966,12.206043956043956,365
2024,13255.0,97.86779661016949,21.701694915254237,296
