DATE,PRCP,TMAX,TMIN,NROWS
1900,17573.0,234.34520547945206,109.9972602739726,365
1901,12399.0,226.56438356164384,90.04383561643836,365
1902,11364.0,241.1046831955923,107.75966850828729,365
1903,13307.0,228.0640668523677,100.15555555555555,365
1904,8542.0,239.17260273972602,101.77260273972603,366
1905,13145.0,234.83081570996978,113.97590361445783,365
1906,13453.0,239.9862258953168,107.48760330578513,365
1907,13554.0,241.63911845730027,105.14246575342466,365
1908,12583.0,244.87978142076503,103.3743169398907,366
1909,16718.0,245.27945205479452,113.45294117647059,365
1910,10612.0,238.20385674931129,104.79452054794521,365
1911,13835.0,250.86301369863014,121.57260273972602,365
1912,15396.0,228.81967213114754,105.32054794520548,366
1913,11989.0,246.97808219178083,111.17534246575343,365
1914,12455.0,238.43013698630136,108.31232876712329,365
1915,12973.0,241.5205479452055,112.85205479452055,365
1916,14867.0,240.62021857923497,113.20218579234972,366
1917,11204.0,238.1068493150685,103.30958904109589,365
1918,13647.0,226.73941368078175,100.3029315960912,365
1919,17588.0,241.17777777777778,117.05479452054794,365
1920,17330.0,230.02185792349727,103.31420765027322,366
1921,11733.0,261.2701149425287,118.41369863013699,365
1922,13982.0,249.21369863013697,124.61369863013698,365
1923,18068.0,239.9556786703601,121.14285714285714,365
1924,10725.0,238.16712328767125,101.20218579234972,366
1925,12873.0,250.54016620498615,119.65753424657534,365
1926,14545.0,235.59116022099448,110.202216066482,365
1927,10340.0,249.94692737430168,120.4957264957265,365
1928,14993.0,235.07650273224044,110.38251366120218,366
1929,20674.0,238.74794520547945,120.04109589041096,365
1930,10719.0,241.4065934065934,115.0,365
1931,10052.0,249.48076923076923,113.33241758241758,365
1932,18587.0,242.21584699453553,119.79234972677595,366
1933,11117.0,257.93698630136987,124.53739612188366,365
1934,13262.0,252.28296703296704,120.18508287292818,365
1935,11809.0,254.8958904109589,122.65205479452055,365
1936,13990.0,253.25753424657535,118.72131147540983,366
1937,17089.0,246.22314049586777,119.64931506849315,365
1938,14128.0,257.6,129.9890410958904,365
1939,13209.0,251.1123287671233,117.5049504950495,365
1940,15877.0,229.63911845730027,103.6056338028169,366
1941,11876.0,237.61176470588236,124.23415977961433,365
1942,11708.0,,,276
1943,10667.0,,,320
1944,12595.0,,,246
1945,15366.0,,,365
1946,15773.0,,,332
1947,13820.0,,,342
1948,16432.0,,,366
1949,15328.0,,,365
1950,14273.0,,,365
1951,13020.0,,,365
1952,9905.0,,,366
1953,12720.0,,,365
1954,8353.0,,,365
1955,12607.0,,,365
1956,12040.0,179.36666666666667,28.8,335
1957,13261.0,238.4958904109589,114.44475138121547,365
1958,12757.0,226.67307692307693,97.17582417582418,364
1959,11369.0,239.29605263157896,109.94736842105263,304
1960,12192.0,229.29508196721312,99.26775956284153,366
1961,16749.0,232.92054794520547,93.3956043956044,365
1962,10233.0,242.66849315068492,99.84931506849315,365
1963,13108.0,233.23076923076923,98.57534246575342,365
1964,15087.0,238.87704918032787,102.80054644808743,366
1965,11740.0,240.45753424657534,100.5123287671233,365
1966,13518.0,233.01643835616437,93.62739726027397,365
1967,12534.0,236.24383561643836,95.9945205479452,365
1968,10483.0,230.04371584699453,96.88251366120218,366
1969,13074.0,226.8495575221239,97.01373626373626,365
1970,13046.0,234.27932960893855,100.32777777777778,365
1971,15030.0,235.62191780821917,106.7041095890411,365
1972,13625.0,233.81163434903047,108.72950819672131,366
1973,17544.0,237.94520547945206,111.23013698630137,365
1974,15992.0,237.73553719008265,103.50140056022408,365
1975,17513.0,233.7603305785124,107.54722222222222,365
1976,17031.0,227.31420765027323,87.53825136612022,366
1977,17536.0,236.27272727272728,107.19283746556474,365
1978,11396.0,233.65289256198346,101.98626373626374,365
1979,18638.0,226.0082644628099,99.7041095890411,365
1980,15510.0,234.0191256830601,104.06830601092896,366
1981,10182.0,237.44568245125348,98.5041095890411,365
1982,15287.0,235.43380281690142,115.66022099447514,365
1983,19148.0,223.1068493150685,99.4931506849315,365
1984,12351.0,237.9863387978142,106.86612021857924,366
1985,13524.0,232.83561643835617,107.83835616438355,365
1986,9971.0,243.5095890410959,104.65753424657534,365
1987,8483.0,180.95275590551182,47.99212598425197,212
1989,4556.0,,,123
1990,13000.0,,,365
1991,13218.0,,,365
1992,11829.0,,,366
1993,11663.0,,,365
1994,11314.0,,,335
1995,12566.0,,,365
1996,12650.0,,,366
1997,14346.0,,,365
1998,13892.0,,,365
1999,12561.0,,,365
2000,9729.0,,,336
2001,14331.0,,,365
2002,12469.0,,,365
2003,15397.0,,,365
2004,15583.0,,,366
2005,13237.0,,,334
2006,13203.0,,,365
2007,8073.0,,,365
2008,10497.0,,,335
2009,18819.0,,,365
2010,11109.0,,,365
2011,12600.0,,,365
2012,14799.0,,,366
2013,16673.0,,,365
2014,13075.0,,,364
2015,13273.0,,,352
2016,8249.0,,,351
2017,14089.0,,,364
2018,16331.0,,,365
2019,16504.0,,,365
2020,14397.0,,,366
2021,16334.0,,,365
2022,13672.0,,,365
2023,11434.0,,,365
2024,11493.0,,,296
