DATE,PRCP,TMAX,TMIN,NROWS
1979,507.0,,,7
1980,3759.0,,,202
1981,17776.0,,,365
1982,18505.0,,,365
1983,18757.0,,,365
1984,14364.0,,,366
1985,11067.0,,,365
1986,14926.0,,,365
1987,9573.0,,,365
1988,11856.0,33.755319148936174,-73.7872340425532,366
1989,10002.0,73.25068870523415,-51.666666666666664,365
1990,11274.0,72.79120879120879,-55.33791208791209,365
1991,11310.0,74.94214876033058,-54.41597796143251,365
1992,9746.0,80.21022727272727,-46.32670454545455,366
1993,12430.0,62.368263473053894,-64.08982035928143,365
1994,9896.0,81.63943661971831,-47.261971830985914,365
1995,17645.0,72.14794520547945,-48.91483516483517,365
1996,20813.0,72.8224043715847,-55.46448087431694,366
1997,13935.0,72.1043956043956,-60.231404958677686,365
1998,16470.0,74.10989010989012,-48.97802197802198,365
1999,11318.0,77.62912087912088,-55.743801652892564,365
2000,11516.0,76.99453551912568,-50.923497267759565,366
2001,10399.0,84.1013698630137,-44.607142857142854,365
2002,10200.0,82.87945205479453,-40.84615384615385,365
2003,11746.0,88.33150684931506,-31.101369863013698,365
2004,10862.0,85.62191780821918,-32.271232876712325,366
2005,14209.0,83.82465753424657,-38.027472527472526,365
2006,14440.0,84.91780821917808,-37.31780821917808,365
2007,9921.0,92.86849315068493,-31.876373626373628,365
2008,12970.0,80.85245901639344,-45.25409836065574,366
2009,11688.0,80.86027397260274,-43.59615384615385,365
2010,14718.0,81.67671232876712,-39.43287671232877,365
2011,13579.0,80.05479452054794,-46.038356164383565,365
2012,14996.0,92.67213114754098,-31.972677595628415,366
2013,7351.0,94.1041095890411,-34.04657534246575,365
2014,14337.0,105.30410958904109,-17.482191780821918,365
2015,11469.0,112.52328767123288,-12.367123287671232,365
2016,11039.0,105.66666666666667,-18.09016393442623,366
2017,18739.0,106.06849315068493,-20.832876712328765,365
2018,9716.0,103.5013698630137,-23.421917808219177,365
2019,13429.0,97.26849315068493,-27.487671232876714,365
2020,10428.0,98.25414364640883,-29.41988950276243,366
2021,11700.0,98.5095890410959,-29.41917808219178,365
2022,10832.0,94.69589041095891,-39.14794520547945,365
2023,12158.0,91.56986301369864,-37.868493150684934,365
2024,7333.0,117.625,-17.449324324324323,296
