DATE,PRCP,TMAX,TMIN,NROWS
1924,3573.0,276.34027777777777,143.875,206
1949,9841.0,,,307
1950,10202.0,,,352
1951,8172.0,,,365
1952,9571.0,,,366
1953,11582.0,,,365
1954,7442.0,,,365
1955,8712.0,,,365
1956,5675.0,,,366
1957,17685.0,,,365
1958,9788.0,,,365
1959,11947.0,,,365
1960,12249.0,,,366
1961,13290.0,,,365
1962,9645.0,,,334
1963,5649.0,,,303
1964,3959.0,,,245
1965,9386.0,,,365
1966,12406.0,,,365
1967,8925.0,,,365
1968,14803.0,,,366
1969,11467.0,,,365
1970,9374.0,,,365
1971,7431.0,,,365
1972,10404.0,,,366
1973,17084.0,,,365
1974,13529.0,,,365
1975,8277.0,,,365
1976,10377.0,,,366
1977,10898.0,,,364
1978,9120.0,,,363
1979,14431.0,,,365
1980,8035.0,,,366
1981,9412.0,,,365
1982,9975.0,,,365
1983,9196.0,,,350
1984,8432.0,,,365
1985,11355.0,,,365
1986,11736.0,,,365
1987,8477.0,,,334
1988,8458.0,,,366
1989,10963.0,,,365
1990,5982.0,,,243
1991,5787.0,,,302
1992,6687.0,,,245
1993,4108.0,,,215
1994,5973.0,,,181
1995,399.0,,,31
1996,295.0,,,78
1997,14609.0,,,365
1998,12986.0,,,365
1999,8953.0,,,365
2000,11876.0,,,362
2001,14382.0,,,365
2002,10113.0,,,365
2003,9190.0,,,365
2004,11294.0,,,364
2005,5255.0,,,365
2006,8672.0,,,365
2007,16748.0,,,365
2008,13467.0,,,366
2009,14868.0,,,362
2010,8503.0,,,364
2011,7639.0,,,361
2012,9663.0,,,366
2013,10967.0,,,316
2014,9468.0,,,365
2015,19699.0,,,365
2016,9216.0,,,366
2017,10933.0,,,361
2018,14292.0,,,365
2019,11918.0,,,365
2020,13120.0,,,366
2021,13267.0,,,359
2022,9975.0,,,334
2024,2145.0,,,84
