DATE,PRCP,TMAX,TMIN,NROWS
1992,2464.0,165.95594713656388,26.3920704845815,242
1993,5888.0,102.30294117647058,-17.770588235294117,365
1994,4437.0,127.01123595505618,-3.519662921348315,365
1995,7837.0,115.63013698630137,-5.438356164383562,365
1996,8557.0,117.1972602739726,-6.531506849315068,366
1997,4531.0,116.63013698630137,-11.347945205479451,365
1998,7445.0,117.76986301369863,-5.443835616438356,365
1999,5040.0,123.01928374655647,-9.886740331491712,365
2000,5423.0,124.94535519125684,-1.3032786885245902,366
2001,4814.0,129.52602739726026,8.805479452054794,365
2002,4181.0,120.8,5.046575342465753,365
2003,5364.0,133.2876712328767,17.526027397260275,365
2004,4889.0,128.8551912568306,8.950819672131148,366
2005,7502.0,127.45205479452055,6.890410958904109,365
2006,6969.0,128.63561643835615,3.0493150684931507,365
2007,4962.0,137.3095890410959,10.206043956043956,365
2008,5800.0,122.23497267759562,-1.1530054644808743,366
2009,5878.0,120.88219178082191,2.043835616438356,365
2010,6940.0,116.01369863013699,7.038356164383561,365
2011,5905.0,117.63013698630137,3.493150684931507,365
2012,6260.0,135.22677595628414,15.453551912568306,366
2013,3794.0,131.6986301369863,11.10958904109589,365
2014,6360.0,136.41643835616438,18.41917808219178,365
2015,5809.0,142.78630136986303,22.438356164383563,365
2016,5376.0,133.75890410958905,12.449315068493151,366
2017,7961.0,136.6,14.651428571428571,365
2018,5196.0,131.7068493150685,12.906849315068493,365
2019,6313.0,122.3013698630137,5.046575342465753,365
2020,5271.0,134.71857923497268,10.740437158469945,366
2021,6036.0,138.93939393939394,14.24793388429752,365
2022,5558.0,131.5205479452055,1.978082191780822,365
2023,5428.0,127.09041095890412,4.997260273972603,365
2024,4029.0,160.86824324324326,25.739864864864863,296
