DATE,PRCP,TMAX,TMIN,NROWS
1978,1467.0,,,93
1979,6103.0,,,365
1980,6591.0,,,366
1981,7855.0,,,365
1982,8716.0,,,365
1983,7046.0,,,365
1984,8090.0,,,366
1985,6864.0,,,365
1986,7519.0,,,365
1987,7117.0,,,365
1988,6995.0,,,366
1989,7987.0,0.0,0.0,365
1990,7374.0,31.80821917808219,-20.147945205479452,365
1991,7758.0,70.72054794520548,-48.64931506849315,365
1992,8648.0,74.69945355191257,-45.25136612021858,366
1993,7449.0,61.2093023255814,-61.559766763848394,365
1994,8083.0,80.64225352112676,-45.54647887323944,365
1995,8660.0,68.08219178082192,-55.0521978021978,365
1996,7633.0,67.83060109289617,-56.08469945355191,366
1997,8389.0,72.07123287671233,-55.553424657534244,365
1998,6990.0,75.02465753424657,-38.42465753424658,365
1999,7775.0,81.0931506849315,-26.434065934065934,365
2000,7072.0,78.55191256830601,-31.469945355191257,366
2001,5193.0,85.7041095890411,-25.416438356164385,365
2002,5772.0,72.33698630136986,-40.95342465753425,365
2003,7987.0,79.85479452054794,-30.373626373626372,365
2004,6430.0,78.83060109289617,-34.85245901639344,366
2005,8440.0,84.57260273972602,-27.49041095890411,365
2006,6321.0,86.76164383561644,-27.027397260273972,365
2007,8508.0,87.14520547945206,-26.62912087912088,365
2008,9760.0,72.41256830601093,-41.59836065573771,366
2009,7694.0,73.51780821917808,-38.032876712328765,365
2010,7296.0,83.98356164383561,-30.39178082191781,365
2011,10326.0,77.59726027397261,-34.81917808219178,365
2012,5447.0,92.5464480874317,-21.05464480874317,366
2013,9545.0,78.83561643835617,-32.72054794520548,365
2014,7801.0,76.3972602739726,-35.18082191780822,365
2015,5796.0,93.24383561643836,-19.81917808219178,365
2016,7602.0,90.22677595628416,-22.85792349726776,366
2017,7681.0,82.88219178082191,-26.339726027397262,365
2018,7582.0,81.14246575342466,-31.706849315068492,365
2019,8371.0,74.73150684931507,-36.515068493150686,365
2020,7474.0,86.10928961748634,-31.010928961748633,366
2021,7065.0,86.04657534246576,-29.232876712328768,365
2022,9174.0,78.46575342465754,-37.986301369863014,365
2023,9459.0,81.8986301369863,-29.436813186813186,365
2024,5952.0,106.6554054054054,-15.327702702702704,296
