DATE,PRCP,TMAX,TMIN,NROWS
1905,4964.0,,,306
1906,3215.0,,,365
1907,3235.0,,,342
1908,1827.0,,,366
1909,2933.0,,,334
1910,2021.0,,,365
1911,3963.0,,,365
1912,2979.0,,,366
1913,3063.0,,,365
1914,4241.0,,,365
1915,3912.0,,,365
1916,4574.0,,,366
1917,2334.0,,,365
1918,3768.0,,,365
1919,3641.0,,,335
1920,3614.0,,,366
1921,2528.0,,,343
1922,1788.0,,,365
1923,3099.0,,,365
1924,1713.0,,,366
1925,3220.0,,,365
1926,4075.0,,,365
1927,2659.0,,,365
1928,3121.0,,,366
1929,2402.0,,,365
1930,2651.0,,,365
1931,3974.0,,,365
1932,3476.0,,,366
1933,2323.0,,,365
1934,2398.0,,,365
1935,2208.0,,,365
1936,2512.0,,,366
1937,3183.0,,,365
1938,2772.0,,,281
1939,2829.0,,,279
1940,3443.0,,,366
1941,4623.0,,,306
1942,2703.0,,,365
1943,2143.0,,,334
1944,2594.0,,,335
1948,1039.0,,,91
1949,2742.0,,,365
1950,1980.0,,,365
1951,2616.0,,,365
1952,2872.0,,,366
1953,1868.0,,,365
1954,2398.0,,,365
1955,2845.0,,,365
1956,1110.0,,,366
1957,3672.0,,,365
1958,5127.0,261.85403726708074,62.28228228228228,365
1959,2833.0,259.58677685950414,39.97802197802198,365
1960,3264.0,255.62707182320443,40.58011049723757,366
1961,3280.0,255.7755681818182,47.89801699716714,365
1962,3142.0,245.4712990936556,42.23867069486405,334
1963,3166.0,258.5193370165746,44.171270718232044,365
1964,3211.0,247.83241758241758,35.00554016620499,366
1965,3913.0,253.9478021978022,46.289256198347104,365
1966,2872.0,257.0054945054945,45.23415977961432,365
1967,3026.0,257.36914600550966,46.30110497237569,365
1968,3562.0,247.6448087431694,43.28415300546448,366
1969,2682.0,255.81095890410958,49.104109589041094,365
1970,2389.0,252.66027397260274,38.710743801652896,365
1971,3023.0,250.8931506849315,41.39944903581267,365
1972,4212.0,255.21369863013697,47.32596685082873,366
1973,2399.0,248.17857142857142,41.355555555555554,365
1974,3290.0,253.80547945205478,41.2,365
1975,3044.0,247.90350877192984,42.536986301369865,365
1976,2495.0,249.92349726775956,45.31318681318681,366
1977,4188.0,256.37396121883654,56.21823204419889,365
1978,4202.0,252.9013698630137,59.178082191780824,365
1979,3093.0,252.60164835164835,50.92307692307692,365
1980,3679.0,260.5027322404372,53.568306010928964,366
1981,2761.0,263.4219178082192,60.90684931506849,365
1982,3592.0,251.16483516483515,50.83791208791209,364
1983,4899.0,244.6821917808219,56.25479452054795,365
1984,3774.0,249.97814207650273,54.76775956284153,366
1985,5416.0,250.6,58.64835164835165,365
1986,4104.0,246.02209944751382,61.91436464088398,365
1987,3930.0,255.80547945205478,48.34615384615385,365
1988,3811.0,257.7841530054645,53.30601092896175,366
1989,1343.0,257.1972602739726,49.9013698630137,365
1990,4420.0,241.4478021978022,58.20054945054945,365
1991,4276.0,235.17534246575343,53.22527472527472,365
1992,4525.0,235.4016393442623,56.904371584699454,366
1993,3373.0,240.45580110497238,57.67036011080332,365
1994,3666.0,248.0164835164835,58.25966850828729,365
1995,1824.0,246.58904109589042,53.62191780821918,365
1996,3682.0,251.89344262295083,57.612021857923494,366
1997,4058.0,242.72602739726028,61.92328767123288,365
1998,2996.0,244.28493150684932,53.6986301369863,365
1999,2628.0,252.9753424657534,49.36164383561644,365
2000,2910.0,255.6120218579235,59.58469945355191,366
2001,2553.0,249.02785515320335,58.296918767507,365
2002,3666.0,253.9013698630137,53.484931506849314,365
2003,1147.0,259.25274725274727,59.11813186813187,365
2004,3368.0,241.18852459016392,57.24590163934426,366
2005,3206.0,251.6027397260274,62.06575342465754,365
2006,4218.0,250.0246575342466,55.87945205479452,365
2007,3394.0,247.9532967032967,58.865753424657534,365
2008,3926.0,246.41256830601094,48.62191780821918,366
2009,1826.0,251.93424657534246,49.89041095890411,365
2010,4001.0,243.74380165289256,44.048022598870055,365
2011,1441.0,258.56164383561645,46.21917808219178,365
2012,1594.0,262.80386740331494,50.450276243093924,362
2013,2908.0,249.71349862258953,51.08839779005525,364
2014,3077.0,256.56353591160223,58.270718232044196,362
2015,3859.0,253.1718309859155,67.91830985915493,357
2016,3438.0,266.2507204610951,62.80691642651297,356
2017,2947.0,264.7781155015198,54.11246200607903,344
2018,4013.0,262.55124653739614,59.53739612188366,364
2019,3212.0,253.18333333333334,57.08611111111111,360
2020,1635.0,271.28650137741045,52.83471074380165,364
2021,3177.0,266.5054945054945,57.21978021978022,364
2022,3539.0,263.78333333333336,55.338935574229694,364
2023,2019.0,269.28212290502796,56.30532212885154,364
2024,2636.0,283.5,75.46503496503496,291
