DATE,PRCP,TMAX,TMIN,NROWS
1939,0.0,,,214
1940,2679.0,295.8421052631579,225.0287081339713,366
1941,1733.0,286.77464788732397,212.28348909657322,365
1942,5889.0,289.8837209302326,212.06486486486486,365
1943,5247.0,289.75232198142413,212.3994252873563,365
1944,3439.0,287.6,209.6888888888889,366
1945,2973.0,300.3930817610063,208.6543909348442,365
1946,4672.0,295.6012658227848,211.32276657060518,365
1947,3085.0,291.6898734177215,211.48554913294797,365
1948,5235.0,279.93379790940764,215.679012345679,366
1949,5909.0,268.88793103448273,203.2563025210084,365
1950,8060.0,275.5972602739726,210.2109589041096,365
1951,10108.0,278.1808219178082,213.4931506849315,365
1952,2723.0,272.1256830601093,209.55737704918033,366
1953,2544.0,276.53698630136984,211.18082191780823,365
1954,6949.0,277.05205479452053,209.0082191780822,365
1955,9625.0,269.2219178082192,202.62739726027397,365
1956,5407.0,277.5464480874317,209.79781420765028,366
1957,6160.0,278.83287671232875,209.87123287671233,365
1958,8909.0,278.2301369863014,202.0958904109589,365
1959,3601.0,284.75616438356167,212.09315068493152,365
1960,3077.0,284.43715846994536,212.37431693989072,366
1961,3638.0,286.6,215.13424657534247,365
1962,3456.0,284.041095890411,210.38082191780822,365
1963,9641.0,286.53972602739725,210.05205479452056,365
1964,5128.0,285.9590163934426,213.72677595628414,366
1965,10875.0,281.4739726027397,208.64109589041095,365
1966,5898.0,293.5890410958904,212.53972602739725,365
1967,8744.0,292.0054794520548,214.31506849315068,365
1968,9481.0,295.06830601092895,215.12841530054644,366
1969,5729.0,292.2958904109589,212.02739726027397,365
1970,3949.0,294.14520547945204,219.1972602739726,365
1971,6779.0,281.8027397260274,208.38082191780822,365
1972,6853.0,284.4590163934426,206.78688524590163,366
1973,3629.0,291.2109589041096,210.92876712328768,365
1974,6114.0,294.3753424657534,210.93150684931507,365
1975,6209.0,286.3753424657534,204.413698630137,365
1976,3289.0,289.5327868852459,207.68032786885246,366
1977,3145.0,295.63287671232877,217.4904109589041,365
1978,6372.0,290.15616438356165,207.56712328767122,365
1979,4313.0,292.6876712328767,207.1041095890411,365
1980,6850.0,291.9945355191257,212.7295081967213,366
1981,3421.0,292.1698630136986,208.64109589041095,365
1982,8882.0,286.18630136986303,212.6876712328767,365
1983,1292.0,294.986301369863,207.38630136986302,365
1984,4345.0,297.2295081967213,214.90437158469945,366
1985,4430.0,292.2027397260274,206.62739726027397,365
1986,3548.0,300.8684931506849,213.17808219178082,365
1987,5985.0,298.36712328767123,211.13150684931506,365
1988,4196.0,300.54371584699453,216.27322404371586,366
1989,6996.0,295.74520547945207,210.0191780821918,365
1990,5049.0,293.4821917808219,213.73698630136985,365
1991,4567.0,293.7972602739726,214.2109589041096,365
1992,4836.0,295.54918032786884,213.47814207650273,366
1993,1496.0,291.76164383561644,209.2821917808219,365
1994,3971.0,297.53698630136984,222.97260273972603,365
1995,3464.0,304.4739726027397,220.93424657534246,365
1996,8418.0,299.05464480874315,218.2295081967213,366
1997,5089.0,294.958904109589,214.03013698630136,365
1998,1160.0,287.24383561643833,213.28493150684932,365
1999,3058.0,284.64109589041095,214.0191780821918,365
2000,1813.0,289.3469945355191,217.3087431693989,366
2001,2334.0,291.7479452054794,221.73972602739727,365
2002,3112.0,289.3972602739726,220.33698630136988,365
2003,3237.0,293.43013698630136,223.15890410958903,365
2004,9921.0,294.08196721311475,225.05191256830602,366
2005,3974.0,293.13424657534244,221.85205479452054,365
2006,7494.0,284.16712328767125,217.39178082191782,365
2007,3056.0,290.3424657534247,220.71506849315068,365
2008,3767.0,291.8606557377049,222.0054644808743,366
2009,2946.0,288.85057471264366,218.33333333333334,365
2010,4432.0,288.93424657534246,216.90684931506848,365
2011,4010.0,292.2082191780822,222.45479452054795,365
2012,2188.0,285.41530054644807,216.15573770491804,366
2013,4121.0,286.66301369863015,214.64931506849314,365
2014,5302.0,291.45753424657534,222.12328767123287,365
2015,5363.0,294.62191780821917,224.21153846153845,365
2016,3356.0,289.39617486338796,220.04644808743168,366
2017,5756.0,292.7178082191781,220.72176308539946,365
2018,4319.0,293.06849315068496,227.2219178082192,365
2019,4233.0,300.85479452054796,224.9753424657534,365
2020,3482.0,297.0327868852459,224.39617486338798,366
2021,5434.0,293.41917808219176,221.0879120879121,365
2022,3099.0,294.38904109589043,220.5917808219178,365
2023,3440.0,294.9095890410959,223.25205479452055,365
2024,2544.0,292.14864864864865,222.22972972972974,296
