DATE,PRCP,TMAX,TMIN,NROWS
1963,5649.0,259.33698630136985,123.44109589041096,365
1964,6273.0,252.58426966292134,121.9672131147541,366
1965,9830.0,248.4985835694051,127.10684931506849,365
1966,9527.0,241.26027397260273,117.30410958904109,365
1967,10851.0,247.35068493150686,121.47945205479452,365
1968,10719.0,234.96438356164384,120.41256830601093,366
1969,9880.0,245.2027397260274,123.76986301369863,365
1970,7420.0,242.03835616438357,120.82191780821918,365
1971,8882.0,253.57808219178082,126.40821917808219,365
1972,6288.0,251.33879781420765,122.40983606557377,366
1973,12610.0,242.48901098901098,125.43131868131869,365
1974,12474.0,244.6098901098901,123.8543956043956,365
1975,7723.0,242.87362637362637,120.20110192837465,365
1976,10364.0,236.27397260273972,112.05753424657534,366
1977,7096.0,250.1510989010989,125.46831955922865,365
1978,6667.0,241.32782369146005,117.24793388429752,365
1979,12605.0,228.37465564738292,112.91412742382272,365
1980,7730.0,254.18105849582173,122.76986301369863,366
1981,8974.0,246.92582417582418,123.84065934065934,365
1982,8032.0,245.82692307692307,123.89835164835165,365
1983,8544.0,232.9532967032967,111.48076923076923,364
1984,8472.0,251.13150684931506,123.36986301369863,366
1985,10144.0,243.67032967032966,122.96703296703296,365
1986,12784.0,246.16528925619835,128.40495867768595,365
1987,7661.0,246.93406593406593,118.5521978021978,365
1988,7455.0,250.32782369146005,111.5095890410959,366
1989,9432.0,237.51098901098902,107.34615384615384,365
1990,11930.0,255.87087912087912,127.72252747252747,365
1991,13757.0,246.1013698630137,118.31232876712329,365
1992,12629.0,247.7123287671233,103.64109589041095,366
1993,10046.0,242.86301369863014,111.77808219178083,365
1994,11042.0,253.05698005698005,123.12535612535612,365
1995,9229.0,252.4191780821918,108.89041095890411,365
1996,7765.0,259.4916666666667,97.11111111111111,366
1997,8767.0,252.42521994134898,93.366568914956,365
1998,11032.0,278.08923076923077,138.36,365
1999,6363.0,283.91277258566976,138.3239875389408,365
2000,12003.0,267.733918128655,133.03801169590642,366
2001,10237.0,254.09944751381215,128.3756906077348,365
2002,9756.0,253.01657458563537,123.65927977839335,365
2003,6507.0,257.6757575757576,125.66969696969697,335
2004,11905.0,255.58904109589042,129.9753424657534,366
2005,6399.0,265.85479452054796,125.63835616438357,365
2006,7330.0,277.2554945054945,125.34065934065934,365
2007,14823.0,255.79722222222222,124.61111111111111,365
2008,7667.0,261.1604584527221,112.05479452054794,366
2009,10410.0,254.24861878453038,122.20441988950276,365
2010,9017.0,244.4760479041916,126.79041916167665,334
2011,6915.0,272.9268292682927,137.28440366972478,335
2012,8753.0,262.97506925207756,135.88333333333333,366
2013,9601.0,248.994301994302,124.1054131054131,352
2014,7192.0,240.97383720930233,122.2063953488372,348
2015,19298.0,250.08659217877096,135.98033707865167,365
2016,10972.0,258.7065527065527,142.4757834757835,366
2017,8974.0,257.53333333333336,141.31750741839764,365
2018,12761.0,242.3860759493671,126.475,365
2019,9403.0,254.02334630350194,137.7170542635659,311
2020,12728.0,260.4318181818182,139.12075471698114,349
2021,9069.0,267.84837545126356,151.75812274368232,364
2022,6520.0,274.69415807560136,141.82817869415808,294
2023,5408.0,275.2292490118577,149.62845849802372,256
2024,7852.0,274.10769230769233,159.73076923076923,261
