DATE,PRCP,TMAX,TMIN,NROWS
1948,11895.0,266.5869565217391,169.7826086956522,184
1949,17889.0,258.33972602739726,161.86027397260273,365
1950,12805.0,254.4,153.64931506849314,365
1951,15020.0,260.8,154.26849315068492,365
1952,11146.0,256.6912568306011,153.31420765027323,366
1953,23705.0,254.6054794520548,158.55890410958904,365
1954,7251.0,258.14520547945204,153.65205479452055,365
1955,12706.0,256.4109589041096,155.16986301369863,365
1956,17383.0,253.90437158469945,155.15573770491804,366
1957,15183.0,254.50824175824175,162.8598901098901,365
1958,16126.0,244.4027397260274,146.72602739726028,365
1959,19223.0,246.7013698630137,155.17534246575343,365
1960,18169.0,242.40437158469945,146.83333333333334,366
1961,19139.0,246.07123287671232,151.16712328767125,365
1962,12590.0,245.0191780821918,149.67397260273972,365
1963,15603.0,245.03287671232877,142.3041095890411,365
1964,18322.0,237.97814207650273,139.26775956284152,366
1965,12925.0,245.13698630136986,150.1068493150685,365
1966,13414.0,238.66849315068492,144.36986301369862,365
1967,16169.0,246.19452054794522,145.14520547945204,365
1968,10472.0,240.5327868852459,137.04098360655738,366
1969,17368.0,240.33424657534246,148.03287671232877,365
1970,17270.0,248.52876712328768,154.9890410958904,365
1971,11328.0,252.82465753424657,155.5917808219178,365
1972,13088.0,254.775956284153,160.47267759562843,366
1973,18398.0,255.0904109589041,160.6821917808219,365
1974,12246.0,261.3972602739726,161.28493150684932,365
1975,20711.0,254.04657534246576,159.24657534246575,365
1976,18099.0,241.3415300546448,137.94808743169398,366
1977,10777.0,244.25205479452055,145.76438356164383,365
1978,19355.0,248.57260273972602,149.84657534246574,365
1979,20225.0,243.44109589041096,144.6054794520548,365
1980,12775.0,248.7295081967213,148.76502732240436,366
1981,10004.0,242.2958904109589,136.5972602739726,365
1982,14863.0,243.63287671232877,148.5068493150685,365
1983,19882.0,232.3068493150685,137.29041095890412,365
1984,13121.0,247.6639344262295,153.04644808743168,366
1985,17615.0,251.4,158.2054794520548,365
1986,17417.0,254.7013698630137,157.62465753424658,365
1987,17450.0,253.16164383561645,150.82191780821918,365
1988,19640.0,246.9672131147541,146.95628415300547,366
1989,17769.0,248.9013698630137,147.74794520547945,365
1990,13099.0,264.7972602739726,154.12876712328767,365
1991,18552.0,255.4849315068493,156.7041095890411,365
1992,19455.0,252.54371584699453,148.5655737704918,366
1993,15575.0,252.12876712328767,147.7945205479452,365
1994,19243.0,253.80547945205478,153.53424657534248,365
1995,22725.0,254.12876712328767,152.0246575342466,365
1996,16958.0,248.7431693989071,144.60109289617486,366
1997,20443.0,247.11780821917807,148.26849315068492,365
1998,17436.0,256.07671232876714,164.5972602739726,365
1999,11964.0,255.7945205479452,154.55068493150685,365
2000,10768.0,255.47267759562843,149.39890710382514,366
2001,12081.0,250.0,150.62191780821917,365
2002,16224.0,249.72876712328767,153.22465753424657,365
2003,16240.0,246.8,150.0904109589041,365
2004,17674.0,248.95081967213116,153.51092896174865,366
2005,22182.0,252.16164383561645,155.95068493150686,365
2006,11504.0,260.5780821917808,156.66849315068492,365
2007,14668.0,256.85205479452054,156.48219178082192,365
2008,14407.0,252.9672131147541,153.02185792349727,366
2009,22440.0,248.42739726027398,154.04931506849314,365
2010,16001.0,245.413698630137,143.9972602739726,365
2011,12370.0,256.63287671232877,154.06027397260274,365
2012,16930.0,262.6748633879781,166.62021857923497,366
2013,18955.0,251.84657534246574,158.34246575342465,365
2014,21131.0,245.1150684931507,145.27397260273972,365
2015,19223.0,258.5013698630137,165.65205479452055,365
2016,16420.0,263.14207650273227,168.12295081967213,366
2017,23357.0,266.7479452054794,174.34520547945206,365
2018,22872.0,257.8712328767123,166.84109589041097,365
2019,13356.0,265.75068493150684,167.48767123287672,365
2020,19430.0,265.04371584699453,169.94808743169398,366
2021,22473.0,258.3205479452055,165.63561643835615,365
2022,17547.0,262.3972602739726,165.5972602739726,365
2023,15039.0,271.33698630136985,173.45205479452054,365
2024,13428.0,266.38513513513516,174.34121621621622,296
