DATE,PRCP,TMAX,TMIN,NROWS
1942,1849.0,27.57608695652174,-144.04347826086956,92
1943,5633.0,105.98082191780821,-83.20547945205479,365
1944,5438.0,101.07377049180327,-92.22131147540983,366
1945,8257.0,93.36438356164383,-87.90883977900552,365
1946,6401.0,117.26470588235294,-61.47540983606557,365
1947,7847.0,66.34671532846716,-81.28102189781022,365
1948,7282.0,96.20476190476191,-76.64563106796116,366
1949,6401.0,,,365
1950,6293.0,211.8,-1.6333333333333333,364
1951,8568.0,,,365
1952,7127.0,,,366
1953,6493.0,,,358
1954,5888.0,,,365
1955,7105.0,,,365
1956,5987.0,,,366
1957,9812.0,,,365
1958,5333.0,,,365
1959,7570.0,,,365
1960,6351.0,,,366
1961,8332.0,,,364
1962,5748.0,,,365
1963,6655.0,,,365
1964,6174.0,,,366
1965,7929.0,,,365
1966,5652.0,,,365
1967,8208.0,,,365
1968,5831.0,,,366
1969,8610.0,,,365
1970,7669.0,134.69161676646706,-95.03592814371258,365
1971,6852.0,122.55494505494505,-100.61538461538461,365
1972,7209.0,147.97540983606558,-74.67622950819673,366
1973,7259.0,98.52222222222223,-113.06666666666666,365
1974,7261.0,31.20967741935484,-163.59677419354838,365
1975,4906.0,165.85981308411215,-66.90186915887851,334
1976,5998.0,,,366
1977,7086.0,,,365
1978,5703.0,,,365
1979,6715.0,-49.064516129032256,-188.8709677419355,365
1980,5278.0,,,366
1981,5874.0,,,365
1982,6472.0,,,364
1983,8926.0,,,365
1984,7459.0,,,366
1985,6420.0,,,365
1986,5686.0,,,365
1987,5926.0,,,365
1988,6582.0,,,366
1989,6098.0,,,365
1990,6172.0,,,365
1991,6973.0,,,365
1992,6692.0,,,366
1993,8088.0,,,365
1994,5417.0,,,365
1995,9128.0,,,365
1996,7840.0,,,366
1997,7160.0,,,334
1998,6708.0,,,365
1999,6964.0,,,365
2000,7800.0,,,366
2001,6076.0,,,365
2002,4515.0,138.42105263157896,-38.14473684210526,363
2003,8121.0,125.66167664670658,-38.862275449101794,365
2004,6153.0,,,366
2005,7862.0,,,365
2006,5466.0,,,356
2007,6352.0,,,365
2008,5986.0,,,335
2009,4161.0,,,273
2010,5627.0,,,365
2011,4957.0,78.0,,364
2012,4340.0,,,366
2013,6561.0,,,365
2014,7190.0,,,365
2015,5760.0,222.0,33.0,365
2016,6513.0,,,366
2017,6910.0,,,365
2018,6000.0,,,365
2019,6572.0,,,365
2020,6138.0,,,366
2021,6502.0,,,365
2022,6918.0,,,365
2023,6484.0,,,365
2024,5784.0,,,293
