DATE,PRCP,TMAX,TMIN,NROWS
1981,2508.0,175.3679245283019,30.542056074766354,214
1982,6428.0,74.04013377926421,-31.25619834710744,365
1983,3961.0,119.13424657534246,-11.69041095890411,365
1984,3320.0,122.52747252747253,-17.51923076923077,366
1985,3841.0,109.24109589041096,-38.04242424242424,365
1986,5811.0,123.5207756232687,-2.736986301369863,365
1987,3608.0,145.58356164383562,7.715068493150685,365
1988,2150.0,143.18406593406593,-7.7445054945054945,366
1989,3337.0,120.99178082191781,-17.515068493150686,365
1990,2830.0,142.96164383561643,-4.35068493150685,365
1991,3382.0,134.13150684931506,2.2684931506849315,365
1992,2853.0,130.41828254847644,-3.897506925207756,366
1993,4409.0,107.11232876712329,-16.252054794520546,365
1994,4102.0,123.06027397260274,-10.58904109589041,365
1995,4126.0,118.90958904109588,-10.821917808219178,365
1996,3872.0,97.5327868852459,-24.691256830601095,366
1997,4756.0,126.86301369863014,-4.443835616438356,365
1998,5693.0,130.74794520547945,5.123287671232877,365
1999,3989.0,141.3095890410959,3.328767123287671,365
2000,5013.0,119.8415300546448,-15.882191780821918,366
2001,4564.0,136.4191780821918,6.947945205479452,365
2002,5560.0,121.13736263736264,-10.057534246575342,365
2003,4854.0,126.47671232876712,-7.241758241758242,365
2004,4211.0,125.21153846153847,-5.868131868131868,366
2005,5462.0,128.07671232876712,-0.40821917808219177,365
2006,4470.0,138.76373626373626,2.378082191780822,365
2007,3543.0,135.04931506849314,-2.515068493150685,365
2008,3776.0,122.05464480874316,-15.319672131147541,366
2009,4533.0,102.84657534246575,-20.268493150684932,365
2010,4834.0,109.8027397260274,-10.495890410958904,365
2011,5409.0,109.43013698630136,-6.118131868131868,365
2012,3180.0,127.68263473053892,-11.922388059701493,335
2013,5900.0,108.12087912087912,-15.271978021978022,364
2014,5314.0,107.41917808219178,-19.975274725274726,365
2015,4324.0,135.2054794520548,-1.747945205479452,365
2016,5004.0,136.73224043715848,2.5327868852459017,366
2017,2678.0,125.93424657534247,-11.205479452054794,365
2018,3654.0,112.18630136986302,-17.18904109589041,365
2019,6579.0,98.7013698630137,-19.268493150684932,365
2020,2799.0,132.24043715846994,-5.997267759562842,366
2021,3492.0,142.1205479452055,-6.821917808219178,365
2022,5122.0,111.21643835616439,-15.786301369863013,365
2023,3924.0,127.53150684931506,2.6410958904109587,365
2024,2483.0,148.888,12.664,250
