DATE,PRCP,TMAX,TMIN,NROWS
1940,2169.0,,217.0,62
1941,9228.0,,,365
1942,11503.0,,,271
1943,5256.0,,,181
1944,1506.0,,,29
1948,7661.0,257.2962962962963,132.25735294117646,214
1949,13099.0,233.15662650602408,113.65983606557377,365
1950,13826.0,225.74501992031873,104.76305220883535,365
1951,15111.0,232.58984375,102.24313725490197,365
1952,9077.0,239.7579365079365,99.4724409448819,366
1953,8701.0,170.59677419354838,39.53225806451613,303
1954,7869.0,,,365
1955,9994.0,,,359
1956,10413.0,,,366
1957,14768.0,,,365
1958,12862.0,,,365
1959,12218.0,,,365
1960,11337.0,,,366
1961,14901.0,,,365
1962,10808.0,,,365
1963,9824.0,,,334
1964,11748.0,325.40909090909093,176.72727272727272,335
1965,10599.0,,,365
1966,12541.0,,,365
1967,12467.0,,,365
1968,16162.0,,,336
1969,12602.0,128.85714285714286,-14.619047619047619,365
1970,13676.0,,,365
1971,10509.0,115.56410256410257,-17.75,365
1972,15416.0,,,366
1973,18779.0,244.80851063829786,106.70212765957447,365
1974,17646.0,212.34782608695653,74.43478260869566,365
1975,15629.0,306.32142857142856,185.5,334
1976,7828.0,,,335
1977,11196.0,,,334
1978,11066.0,,,365
1979,17575.0,,,365
1980,11512.0,,,334
1981,10423.0,,,365
1982,17320.0,,,364
1983,16573.0,,,365
1984,14899.0,,,335
1985,12486.0,,,364
1986,12933.0,,,365
1987,12616.0,,,365
1988,11976.0,,,313
1989,18089.0,,,365
1990,15537.0,,,365
1991,20564.0,,,365
1992,11515.0,,,366
1993,12144.0,,,365
1994,14735.0,,,365
1995,13685.0,,,365
1996,14088.0,,,366
1997,16254.0,,,365
1998,12222.0,,,365
1999,13592.0,,,365
2000,10505.0,,,366
2001,19244.0,,,365
2002,19501.0,237.20054945054946,111.75274725274726,365
2003,15394.0,233.51780821917808,107.55890410958904,365
2004,16750.0,237.98360655737704,114.07213114754099,366
2005,11039.0,245.11780821917807,111.12328767123287,365
2006,14184.0,248.1972602739726,112.23287671232876,365
2007,11065.0,250.26098901098902,98.21428571428571,365
2008,15489.0,235.83013698630137,95.23415977961433,366
2009,17489.0,230.1484593837535,98.68079096045197,365
2010,12856.0,242.3111111111111,106.87743732590529,365
2011,13799.0,231.17919075144508,117.26801152737752,356
2012,11354.0,242.31491712707182,123.29281767955801,366
2013,15725.0,215.84745762711864,109.72957746478873,365
2014,15311.0,209.8111111111111,100.74444444444444,365
2015,14688.0,226.88888888888889,120.61944444444444,365
2016,12944.0,235.96969696969697,124.20661157024793,366
2017,12494.0,237.54444444444445,130.36666666666667,365
2018,18157.0,228.49162011173183,125.89664804469274,365
2019,17708.0,231.90331491712706,125.73204419889503,365
2020,15436.0,228.14529914529913,123.57670454545455,366
2021,16749.0,220.25913621262458,106.17940199335548,357
2022,13917.0,226.82644628099175,105.87114845938375,365
2023,12966.0,234.39265536723164,123.77746478873239,365
2024,9970.0,250.27027027027026,141.22007722007723,263
