DATE,PRCP,TMAX,TMIN,NROWS
1892,2219.0,,,156
1893,4412.0,,,365
1894,99.0,,,31
1897,0.0,244.63333333333333,101.32222222222222,90
1900,3203.0,301.38461538461536,173.45421245421247,273
1901,2874.0,314.50564971751413,192.28248587570621,365
1902,1341.0,323.1068493150685,189.06060606060606,365
1903,5805.0,294.1698630136986,158.81095890410958,365
1904,7260.0,308.6912568306011,168.8306010928962,366
1905,5331.0,311.50824175824175,165.40555555555557,364
1906,1711.0,306.83425414364643,153.9668508287293,181
1912,304.0,,,31
1913,4417.0,,,365
1914,7008.0,,,365
1915,3985.0,,,365
1916,4342.0,,,366
1917,2617.0,,,365
1918,3428.0,,,365
1919,5284.0,,,365
1920,2972.0,,,366
1921,609.0,,,153
1922,5903.0,,,365
1923,3819.0,,,365
1924,3658.0,,,366
1925,5147.0,,,342
1926,3755.0,,,365
1927,3464.0,,,343
1928,4001.0,311.45628415300547,169.37431693989072,366
1929,3855.0,315.1068493150685,169.1972602739726,365
1930,6013.0,302.3123287671233,167.29041095890412,365
1931,5711.0,302.77685950413223,164.1917808219178,365
1932,4862.0,311.25409836065575,166.65300546448088,366
1933,5334.0,317.69505494505495,173.92876712328768,365
1934,3988.0,309.88358208955225,165.26027397260273,365
1935,4042.0,301.2,174.58805970149254,335
1936,4701.0,290.62295081967216,154.9016393442623,366
1937,3338.0,295.03561643835616,160.5150684931507,365
1938,3810.0,295.35616438356163,172.04109589041096,365
1939,3581.0,309.4848484848485,147.37396121883657,365
1940,3459.0,306.4027397260274,154.6,366
1941,7666.0,284.57260273972605,177.5644699140401,365
1942,3429.0,294.986301369863,150.48170731707316,365
1943,3339.0,305.49446494464945,153.836820083682,335
1944,4262.0,327.68666666666667,178.71381578947367,366
1945,74.0,215.8709677419355,61.89655172413793,31
1946,3635.0,319.0988023952096,179.90718562874252,365
1947,4248.0,314.7771587743733,165.36986301369862,365
1948,6611.0,310.7138888888889,163.7013698630137,366
1949,1042.0,240.7304964539007,111.80714285714286,141
1950,679.0,308.64285714285717,149.25882352941176,255
1951,4836.0,311.3873626373626,163.26462395543174,365
1952,2172.0,308.72677595628414,151.27322404371586,366
1953,4428.0,312.8191780821918,157.14917127071823,365
1954,5354.0,314.43013698630136,167.54794520547946,365
1955,2976.0,307.76584022038566,166.4077134986226,365
1956,2538.0,314.15934065934067,162.8846153846154,364
1957,4915.0,312.4164383561644,171.66027397260274,365
1958,7617.0,295.0493150684932,164.68493150684932,365
1959,2954.0,298.8099173553719,160.7603305785124,365
1960,4752.0,298.672131147541,164.4808743169399,366
1961,4220.0,303.3068493150685,162.43287671232878,365
1962,3133.0,309.68508287292815,156.98060941828254,365
1963,4467.0,302.76536312849163,159.78551532033427,365
