DATE,PRCP,TMAX,TMIN,NROWS
1945,3211.0,,,9
1946,2463.0,,,5
1947,8234.0,,,365
1948,11829.0,,,366
1949,11622.0,,,364
1950,8117.0,,,363
1951,9681.0,,,353
1952,11085.0,,,360
1953,7172.0,,,334
1954,7040.0,,,334
1955,8155.0,,,365
1956,7477.0,,,366
1957,9021.0,,,364
1958,10322.0,,,365
1959,9581.0,,,365
1960,8000.0,,,366
1961,9208.0,,,365
1962,9305.0,,,365
1963,6652.0,,,334
1964,7465.0,,,366
1965,6812.0,,,303
1966,11630.0,,,365
1967,9482.0,,,365
1968,7731.0,,,330
1969,10398.0,,,365
1970,8971.0,,,365
1971,9577.0,,,334
1972,10983.0,,,274
1973,10249.0,,,273
1974,6923.0,,,274
1975,11074.0,,,334
1976,7894.0,,,275
1995,4405.0,195.78,64.03311258278146,153
1996,14272.0,173.15472779369628,46.306590257879655,366
1997,11996.0,187.65625,53.19154929577465,365
1998,11621.0,203.34540389972145,74.70247933884298,365
1999,8360.0,200.03703703703704,66.27814569536424,363
2000,8180.0,188.5310734463277,63.92696629213483,365
2001,7966.0,198.55300859598853,60.92375366568915,364
2002,7942.0,196.86337209302326,67.2695652173913,364
2003,15065.0,177.8359133126935,63.46417445482866,334
2004,9966.0,189.13223140495867,72.54972375690608,366
2005,9424.0,192.79142857142858,71.68299711815563,363
2006,9115.0,203.67543859649123,63.08797653958944,361
2007,7870.0,188.41358024691357,62.526153846153846,363
2008,9931.0,185.3730886850153,60.03353658536585,366
2009,11412.0,180.34883720930233,59.299418604651166,365
2010,10715.0,198.292817679558,68.88121546961327,364
2011,12812.0,197.1972602739726,74.81868131868131,365
2012,9585.0,204.43169398907105,75.90437158469945,366
2013,13282.0,185.57534246575344,67.68767123287671,365
2014,11488.0,183.75068493150684,59.75890410958904,365
2015,11732.0,190.17765042979943,68.81714285714285,350
2016,8872.0,199.97540983606558,76.39071038251366,366
2017,10347.0,200.96969696969697,76.1763085399449,364
2018,16813.0,192.91242937853107,80.7683615819209,354
2019,11373.0,199.95890410958904,75.43287671232876,365
2020,16898.0,198.8415300546448,78.22404371584699,366
2021,9701.0,200.9041095890411,75.73424657534247,365
2022,11330.0,192.23691460055096,66.49175824175825,364
2023,9709.0,204.5945205479452,72.03835616438356,365
2024,9816.0,221.00675675675674,96.24662162162163,296
