DATE,PRCP,TMAX,TMIN,NROWS
1991,1024.0,61.41935483870968,-38.806451612903224,31
1992,11221.0,151.0027397260274,35.8551912568306,366
1993,13233.0,158.3801652892562,31.615384615384617,365
1994,12760.0,161.82191780821918,37.276712328767125,365
1995,11735.0,161.32876712328766,50.40547945205479,365
1996,16194.0,149.6639344262295,40.12841530054645,366
1997,11025.0,159.75274725274724,37.31506849315068,365
1998,12252.0,178.95604395604394,71.1041095890411,365
1999,11450.0,176.13223140495867,55.652054794520545,365
2000,12307.0,161.2377049180328,47.53825136612022,366
2001,10335.0,174.78630136986303,50.175342465753424,365
2002,12648.0,177.56438356164384,57.49589041095891,365
2003,16589.0,155.55342465753424,50.23561643835617,365
2004,15432.0,161.9808743169399,52.76775956284153,366
2005,14971.0,170.13150684931506,53.95879120879121,365
2006,14485.0,179.03013698630136,58.704109589041096,365
2007,8819.0,117.81893004115226,-0.6872427983539094,243
2008,11381.0,177.8682634730539,57.97904191616767,335
2009,6831.0,171.359477124183,64.5359477124183,153
2010,13385.0,175.6931506849315,63.36986301369863,365
2011,19321.0,171.36986301369862,64.32602739726028,365
2012,12162.0,178.84931506849315,68.58356164383562,365
2013,13041.0,163.03835616438357,56.8027397260274,365
2014,14151.0,156.44657534246576,46.93424657534246,365
2015,12001.0,170.50824175824175,56.824175824175825,364
2016,10752.0,176.40934065934067,59.81318681318681,365
2017,12727.0,166.63013698630138,63.484931506849314,365
2018,19250.0,158.13424657534247,58.40821917808219,365
2019,15299.0,162.23287671232876,54.295890410958904,365
2020,13888.0,169.3087431693989,61.34426229508197,366
2021,13726.0,168.78082191780823,60.895890410958906,365
2022,12223.0,155.32054794520548,53.89041095890411,365
2023,13858.0,161.65205479452055,65.44931506849315,365
2024,9769.0,177.2794612794613,80.48821548821549,297
