DATE,PRCP,TMAX,TMIN,NROWS
1999,12470.0,147.1529745042493,69.6827195467422,354
2000,8536.0,146.13259668508286,67.14917127071823,364
2001,10952.0,147.6821917808219,69.31232876712329,365
2002,8836.0,158.45054945054946,74.23901098901099,365
2003,10982.0,159.72876712328767,78.16712328767123,365
2004,8369.0,158.22465753424657,79.92054794520548,366
2005,9860.0,153.8958904109589,75.43561643835616,365
2006,12349.0,156.38055555555556,74.00555555555556,360
2007,10314.0,146.3013698630137,70.56164383561644,365
2008,7593.0,141.96448087431693,64.53551912568307,366
2009,8558.0,149.3835616438356,64.2958904109589,365
2010,11668.0,146.88186813186815,73.93406593406593,364
2011,10339.0,139.6876712328767,65.16712328767123,365
2012,12773.0,147.20661157024793,70.91184573002755,364
2013,4626.0,150.07123287671232,75.58630136986301,365
2014,12879.0,161.56629834254144,82.24309392265194,365
2015,11466.0,167.29041095890412,84.1041095890411,365
2016,12169.0,159.5977653631285,80.71508379888269,366
2017,13112.0,150.1095890410959,68.03561643835616,365
2018,7808.0,154.97260273972603,74.43287671232876,365
2019,6857.0,149.88980716253442,70.30027548209367,363
2020,9146.0,149.8087431693989,70.22677595628416,366
2021,12215.0,147.32967032967034,65.13736263736264,364
2022,10810.0,154.8904109589041,71.37808219178082,365
2023,8416.0,162.10249307479225,75.32409972299169,365
2024,5530.0,175.26643598615917,88.5363321799308,289
