DATE,PRCP,TMAX,TMIN,NROWS
1877,821.0,246.5632183908046,105.47126436781609,174
1878,5962.0,221.86849315068494,99.96438356164384,365
1879,5658.0,219.27123287671233,97.24931506849315,365
1880,8128.0,203.78630136986303,86.46027397260274,365
1881,5263.0,214.45479452054795,99.56164383561644,365
1882,4594.0,212.28021978021977,93.37362637362638,364
1883,3432.0,219.46849315068494,93.07945205479452,365
1884,8871.0,211.71038251366122,98.73497267759562,366
1885,5271.0,229.6767123287671,110.64931506849315,365
1886,4610.0,217.825,94.27222222222223,360
1887,3413.0,228.08767123287672,87.87123287671233,365
1888,4686.0,230.53698630136986,97.72328767123288,365
1889,6985.0,225.21369863013697,96.44109589041096,365
1890,6167.0,213.2967032967033,92.32967032967034,364
1891,3967.0,225.12876712328767,93.9068493150685,365
1892,5163.0,222.95890410958904,90.1917808219178,365
1893,4215.0,209.13972602739727,89.73698630136987,365
1894,5744.0,219.3186813186813,95.6043956043956,364
1895,4411.0,216.44109589041096,96.55616438356165,365
1896,6299.0,218.60109289617486,100.34972677595628,366
1897,3892.0,215.11780821917807,93.54794520547945,365
1898,2549.0,222.8931506849315,83.3972602739726,365
1899,5366.0,214.2445054945055,92.66301369863014,365
1900,4544.0,213.41643835616438,97.13972602739726,365
1901,4702.0,218.62637362637363,94.88736263736264,364
1902,4530.0,207.73972602739727,94.59178082191781,365
1903,3738.0,211.98356164383563,93.31232876712329,365
1904,5338.0,210.34426229508196,102.48360655737704,366
1905,3808.0,216.3013698630137,91.77534246575343,365
1906,7803.0,215.81917808219177,100.64657534246575,365
1907,4937.0,207.1098901098901,99.67857142857143,364
1908,2849.0,217.0054794520548,91.47540983606558,366
1909,6284.0,210.72876712328767,96.66301369863014,365
1910,1982.0,220.0246575342466,90.64931506849315,365
1911,5361.0,207.55068493150685,86.25479452054795,365
1912,2800.0,211.87978142076503,91.50819672131148,366
1913,3628.0,220.24657534246575,96.05205479452054,365
1914,4076.0,214.1150684931507,95.94246575342466,365
1915,4506.0,217.6978021978022,98.95054945054945,364
1916,4648.0,216.34699453551912,88.52185792349727,366
1917,2266.0,230.27576601671308,88.21727019498607,359
1918,4198.0,219.80239520958085,86.58982035928143,334
1919,3221.0,219.0,85.32231404958678,363
1920,3754.0,217.8087431693989,84.79234972677595,366
1921,3427.0,224.66849315068492,94.73424657534247,365
1922,4660.0,214.27123287671233,92.97260273972603,365
1923,2155.0,221.5095890410959,93.48493150684932,365
1924,3084.0,222.99721448467966,90.76601671309193,359
1925,3319.0,216.76438356164383,96.64657534246575,365
1926,5229.0,231.4054794520548,103.35616438356165,365
1927,3665.0,222.890756302521,96.21288515406162,357
1928,3196.0,225.00819672131146,93.80601092896175,366
1929,2237.0,225.64705882352942,88.54748603351955,358
1930,3013.0,224.76438356164383,87.36712328767123,365
