DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,0.0,138.78688524590163,58.62568306010929,366
1961,5644.0,147.57260273972602,56.961643835616435,365
1962,4824.0,129.27123287671233,44.989041095890414,365
1963,5390.0,125.64931506849315,47.30684931506849,365
1964,4438.0,137.69398907103826,53.31147540983606,366
1965,6212.0,132.03835616438357,51.33150684931507,365
1966,6022.0,137.74794520547945,58.49041095890411,365
1967,5891.0,137.4986301369863,60.104109589041094,365
1968,5971.0,130.8087431693989,57.12021857923497,366
1969,5274.0,137.51780821917808,53.23835616438356,365
1970,6303.0,140.0054794520548,53.96986301369863,365
1971,5025.0,141.47123287671232,55.556164383561644,365
1972,4704.0,135.1830601092896,53.04644808743169,366
1973,4763.0,142.06849315068493,52.67123287671233,365
1974,6995.0,138.56164383561645,57.61643835616438,365
1975,5444.0,141.57534246575344,57.227397260273975,365
1976,4735.0,147.38524590163934,55.78415300546448,366
1977,6128.0,135.92602739726027,58.175342465753424,365
1978,5475.0,134.44383561643835,55.657534246575345,365
1979,6131.0,133.05753424657533,51.082191780821915,365
1980,4936.0,137.0054644808743,52.49180327868852,366
1981,6099.0,134.25207756232686,53.46027397260274,365
1982,7078.0,143.57808219178082,56.895890410958906,365
1983,5216.0,146.6821917808219,61.104109589041094,365
1984,6644.0,140.22677595628414,53.99726775956284,366
1985,5525.0,132.28493150684932,51.41917808219178,365
1986,6322.0,132.91232876712328,50.24383561643835,365
1987,6907.0,132.02197802197801,53.70879120879121,365
1988,5954.0,139.97267759562843,60.31693989071038,366
1989,5612.0,154.7123287671233,60.917808219178085,365
1990,4857.0,156.67397260273972,61.917808219178085,365
1991,5248.0,139.5095890410959,53.9972602739726,365
1992,7028.0,145.09016393442624,59.99180327868852,366
1993,6378.0,142.0191780821918,55.75068493150685,365
1994,6119.0,147.7123287671233,65.36986301369863,365
1995,4950.0,150.75890410958905,62.608219178082194,365
1996,3966.0,134.4016393442623,49.81147540983606,366
1997,4887.0,151.81643835616438,63.3041095890411,365
1998,6610.0,147.01643835616437,66.58630136986301,365
1999,5670.0,152.4904109589041,67.63561643835617,365
2000,7670.0,148.25409836065575,67.30601092896175,366
2001,8056.0,143.7917808219178,62.42465753424658,365
2002,7156.0,151.84657534246574,67.28219178082192,365
2003,4648.0,155.68493150684932,57.465753424657535,365
2004,6266.0,151.05737704918033,66.62021857923497,366
2005,4275.0,152.64931506849314,62.21917808219178,365
2006,5237.0,156.7780821917808,69.06027397260274,365
2007,5630.0,154.8739726027397,64.4986301369863,365
2008,5961.0,147.54098360655738,62.576502732240435,366
2009,6144.0,150.0631868131868,63.74175824175824,365
2010,5317.0,137.97808219178083,53.85479452054795,365
2011,4714.0,158.93150684931507,67.92602739726027,365
2012,7055.0,146.3835616438356,59.36065573770492,366
2013,0.0,108.0,,1
2014,6825.0,162.86849315068494,68.9041095890411,365
2015,5227.0,155.96712328767123,63.62739726027397,365
2016,5342.0,155.72131147540983,61.53825136612022,366
2017,6148.0,154.44657534246576,66.75616438356164,365
2018,5008.0,158.4986301369863,66.55616438356165,365
2019,6188.0,156.3013698630137,60.47397260273973,365
2020,6976.0,159.56043956043956,67.75824175824175,366
2021,6534.0,147.93424657534246,62.28493150684932,365
2022,5146.0,164.44505494505495,64.4478021978022,365
2023,7463.0,158.77966101694915,69.37853107344633,365
2024,4196.0,166.98347107438016,73.9917695473251,244
