DATE,PRCP,TMAX,TMIN,NROWS
1980,1116.0,,,61
1981,7071.0,,,332
1982,9642.0,,,365
1983,9892.0,,,365
1984,7842.0,,,366
1985,8548.0,,,365
1986,8654.0,,,365
1987,7432.0,,,365
1988,5243.0,,,366
1989,5798.0,,,365
1990,7833.0,,,365
1991,7803.0,,,365
1992,7297.0,,,366
1993,7300.0,,,365
1994,7904.0,,,365
1995,8211.0,,,365
1996,8563.0,,,366
1997,8719.0,,,365
1998,9657.0,,,365
1999,8217.0,,,365
2000,7810.0,,,366
2001,7000.0,,,365
2002,5550.0,,,365
2003,7884.0,,,365
2004,9233.0,74.19108280254777,-43.89171974522293,366
2005,7323.0,79.4876712328767,-48.25824175824176,365
2006,7557.0,76.42739726027398,-53.78630136986301,365
2007,6616.0,82.78082191780823,-47.06611570247934,365
2008,6517.0,70.24863387978142,-61.595628415300546,366
2009,7073.0,71.86301369863014,-55.997252747252745,365
2010,9229.0,73.42465753424658,-55.863013698630134,365
2011,9692.0,69.57808219178082,-59.057534246575344,365
2012,5977.0,85.09289617486338,-45.26502732240437,366
2013,6099.0,74.16712328767123,-52.016438356164386,365
2014,6466.0,78.94794520547946,-46.726027397260275,365
2015,7573.0,82.2931506849315,-40.21369863013699,365
2016,8639.0,81.09016393442623,-46.26229508196721,366
2017,6586.0,83.03846153846153,-42.2032967032967,365
2018,5801.0,82.91232876712328,-46.94794520547945,365
2019,9511.0,71.76438356164384,-58.24931506849315,365
2020,4908.0,84.54918032786885,-52.09289617486339,366
2021,8114.0,82.23561643835616,-46.46027397260274,365
2022,7581.0,77.04383561643836,-52.989041095890414,365
2023,8494.0,72.0931506849315,-57.75342465753425,365
2024,6027.0,98.62162162162163,-33.935810810810814,296
