DATE,PRCP,TMAX,TMIN,NROWS
1940,1001.0,,,153
1941,6656.0,,,365
1942,6507.0,,,365
1943,2890.0,,,306
1944,4345.0,,,366
1945,3737.0,,,365
1946,5129.0,,,276
1947,6045.0,,,365
1948,1947.0,,,182
1949,2790.0,,,234
1950,3117.0,,,363
1951,4213.0,,,361
1952,2726.0,,,366
1953,3155.0,,,365
1954,1861.0,,,365
1955,3501.0,,,359
1956,2271.0,,,366
1957,5297.0,,,364
1958,5075.0,,,365
1959,3720.0,,,365
1960,3546.0,,,365
1961,3779.0,,,349
1962,4427.0,,,365
1963,3446.0,,,365
1964,2307.0,,,366
1965,4909.0,,,365
1966,2835.0,,,365
1967,3916.0,,,355
1968,3583.0,,,366
1969,4674.0,,,355
1970,3327.0,164.4746376811594,-2.322463768115942,365
1971,3297.0,154.36914600550963,0.0027548209366391185,365
1972,3921.0,171.5662251655629,14.208609271523178,366
1973,4235.0,60.60655737704918,-74.36065573770492,365
1974,3339.0,,,365
1975,2785.0,314.98387096774195,128.16129032258064,365
1976,2617.0,42.935483870967744,-100.93548387096774,366
1977,3850.0,,,365
1978,3233.0,,,365
1979,4739.0,-28.612903225806452,-163.67741935483872,365
1980,4285.0,,,366
1981,4245.0,,,365
1982,3862.0,,,358
1983,2999.0,,,271
1987,5547.0,,,365
1988,4396.0,,,366
1989,4308.0,,,350
1990,4605.0,,,365
1991,4698.0,,,365
1992,4362.0,,,366
1993,3407.0,,,365
1994,3773.0,,,365
1995,5006.0,,,365
1996,4680.0,,,363
1997,4418.0,,,363
1998,4957.0,,,363
1999,4595.0,,,357
2000,4516.0,39.10526315789474,-81.15789473684211,359
2001,4780.0,159.5194805194805,27.81168831168831,325
2002,3899.0,162.04180064308682,19.33009708737864,318
2003,3414.0,172.77878787878788,34.85454545454545,331
2004,3396.0,168.33040935672514,35.049853372434015,343
2005,3717.0,176.08626198083067,36.108626198083066,324
2006,4277.0,178.63406940063092,36.89556962025316,323
2007,3767.0,170.10725552050474,31.751572327044027,350
2008,3978.0,167.50153846153847,32.45846153846154,356
2009,5246.0,156.26966292134833,30.56741573033708,361
2010,2973.0,170.12290502793297,37.46218487394958,363
2011,3632.0,166.1401098901099,28.941988950276244,364
2012,3201.0,184.88300835654596,45.720670391061454,365
2013,4078.0,161.37921348314606,30.249299719887954,364
2014,4566.0,154.5943396226415,24.43217665615142,365
2015,5808.0,166.3268156424581,38.96927374301676,364
2016,2764.0,174.54293628808864,35.70083102493075,365
2017,3670.0,166.30625,29.540625,334
2018,3148.0,187.28343949044586,43.34394904458599,331
2019,2514.0,153.47118644067797,10.040677966101695,305
2020,2389.0,186.86451612903227,29.99673202614379,335
2021,2864.0,167.160409556314,21.63957597173145,334
2022,2437.0,160.06060606060606,10.151515151515152,302
2023,4485.0,162.7094972067039,28.22349570200573,365
2024,2642.0,183.0817610062893,47.66013071895425,185
