DATE,PRCP,TMAX,TMIN,NROWS
1973,1873.0,,,61
1976,3160.0,,,184
1977,8439.0,,,303
1978,6314.0,,,245
1979,9738.0,,,365
1980,10154.0,,,366
1981,12041.0,,-218.9,365
1982,9951.0,,,365
1983,10269.0,,,334
1984,10266.0,,,366
1985,11238.0,,,365
1986,9894.0,,,365
1987,8945.0,,,365
1988,9111.0,,,366
1989,8367.0,,,365
1990,11045.0,,,365
1991,7611.0,,,365
1992,10521.0,,,336
1993,8749.0,,,365
1994,7174.0,,,365
1995,8848.0,,,365
1996,9819.0,,,366
1997,10649.0,,,365
1998,9630.0,,,335
1999,7072.0,,,334
2000,11164.0,,,366
2001,10233.0,,,365
2002,8580.0,,,365
2003,10022.0,,,365
2004,9272.0,156.07397260273973,36.09340659340659,366
2005,8264.0,161.63013698630138,37.608219178082194,365
2006,11695.0,163.12885154061624,47.53501400560224,361
2007,10470.0,159.31404958677686,38.84573002754821,365
2008,10570.0,153.45398773006136,28.680981595092025,329
2009,9327.0,148.3972602739726,25.140883977900554,365
2010,8373.0,162.15472779369628,26.913793103448278,360
2011,12697.0,157.81491712707182,36.76243093922652,362
2012,6708.0,181.00831024930747,48.0939226519337,362
2013,9002.0,152.46498599439775,34.07799442896936,359
2014,6907.0,144.71714285714285,18.213675213675213,354
2015,9357.0,157.07945205479453,31.715068493150685,365
2016,9776.0,176.68085106382978,50.78593272171254,332
2017,9927.0,163.06232294617564,37.074074074074076,359
2018,10230.0,155.46875,31.58,358
2019,11828.0,152.0438596491228,23.116959064327485,356
2020,9142.0,166.0164835164835,35.56198347107438,366
2021,9457.0,156.14619883040936,38.91228070175438,365
2022,7464.0,150.29090909090908,29.048484848484847,343
2023,7444.0,166.58249158249157,51.55067567567568,323
2024,5736.0,186.55350553505534,67.79704797047971,274
