DATE,PRCP,TMAX,TMIN,NROWS
1980,836.0,,,92
1981,7334.0,,,272
1982,11262.0,,,365
1983,12944.0,,,365
1984,8444.0,0.0,0.0,324
1985,8348.0,-2.7929936305732483,-25.9171974522293,365
1986,10856.0,44.12720848056537,-59.42553191489362,365
1987,7809.0,73.74301675977654,-36.891061452513966,365
1988,6820.0,74.49025069637884,-37.986072423398326,366
1989,8262.0,72.08933717579251,-37.43227665706052,365
1990,7903.0,76.95695364238411,-37.019867549668874,365
1991,8464.0,70.76023391812865,-40.28362573099415,365
1992,5928.0,75.13698630136986,-33.81369863013698,366
1993,8897.0,58.25797101449275,-52.91014492753623,365
1994,7321.0,79.7492795389049,-34.25648414985591,365
1995,10923.0,67.22739726027397,-42.35164835164835,365
1996,10776.0,66.38524590163935,-43.30874316939891,366
1997,7951.0,66.63561643835617,-46.1972602739726,365
1998,9396.0,65.07988980716253,-39.05234159779614,365
1999,9740.0,68.45609065155807,-43.71875,365
2000,7440.0,77.73150684931507,-32.15890410958904,366
2001,5722.0,85.1041095890411,-20.21095890410959,365
2002,5899.0,74.75890410958904,-30.56986301369863,365
2003,7818.0,80.20604395604396,-19.175824175824175,365
2004,8457.0,73.22950819672131,-24.34153005464481,366
2005,9802.0,79.23561643835616,-24.471232876712328,365
2006,9068.0,79.25479452054795,-27.115068493150684,365
2007,6578.0,86.76438356164384,-21.826923076923077,365
2008,8891.0,68.69945355191257,-35.377049180327866,366
2009,8286.0,71.3917808219178,-31.515068493150686,365
2010,9810.0,73.87671232876713,-28.90684931506849,365
2011,8664.0,67.3013698630137,-34.71506849315068,365
2012,6890.0,86.53825136612022,-18.046448087431695,366
2013,7092.0,74.57808219178082,-27.854794520547944,365
2014,11616.0,73.86301369863014,-23.167123287671235,365
2015,6761.0,86.12876712328767,-13.575342465753424,365
2016,10042.0,82.21584699453553,-18.1775956284153,366
2017,11129.0,82.74309392265194,-18.58011049723757,365
2018,6052.0,77.77534246575343,-19.65205479452055,365
2019,8191.0,69.4958904109589,-29.013698630136986,365
2020,7878.0,79.50546448087432,-21.53551912568306,366
2021,7901.0,82.01369863013699,-17.887671232876713,365
2022,6763.0,76.12054794520547,-26.115384615384617,365
2023,8510.0,75.72328767123288,-22.87945205479452,365
2024,5752.0,105.09797297297297,-0.8885135135135135,296
