DATE,PRCP,TMAX,TMIN,NROWS
1998,5861.0,167.016713091922,70.54038997214485,364
1999,6476.0,163.98607242339833,54.47353760445682,364
2000,9260.0,148.20221606648198,47.19113573407202,364
2001,7244.0,158.82739726027398,59.61369863013699,365
2002,7298.0,159.76923076923077,58.43131868131868,365
2003,8568.0,142.93093922651934,43.56353591160221,365
2004,6410.0,160.1657458563536,58.0939226519337,366
2005,4562.0,148.53932584269663,48.63202247191011,361
2006,9924.0,161.61388888888888,63.825,365
2007,9171.0,160.1487603305785,60.666666666666664,365
2008,9765.0,157.93093922651934,54.67403314917127,362
2009,8052.0,147.6861111111111,46.25555555555555,363
2010,8541.0,162.0027624309392,61.51933701657459,362
2011,12365.0,165.25824175824175,70.07692307692308,365
2012,7800.0,177.9281767955801,71.0524861878453,364
2013,7989.0,149.82777777777778,51.08611111111111,360
2014,7127.0,142.0986301369863,40.00821917808219,365
2015,9123.0,158.14525139664804,57.31843575418994,358
2016,7391.0,169.90358126721762,67.49862258953168,365
2017,8761.0,166.3013698630137,65.97534246575343,365
2018,7474.0,156.14917127071823,62.8756906077348,363
2019,6093.0,157.26685393258427,60.12078651685393,358
2020,4660.0,165.92011019283746,65.53443526170798,363
2021,7275.0,171.71546961325967,72.81491712707182,362
2022,5578.0,162.32944606413994,61.18950437317784,343
2023,6040.0,174.9777777777778,75.5,362
2024,4176.0,202.44748858447488,97.12328767123287,219
