DATE,PRCP,TMAX,TMIN,NROWS
1901,1264.0,154.92857142857142,44.785714285714285,31
1902,9892.0,257.986301369863,146.8904109589041,365
1903,11345.0,252.70623145400594,144.9792284866469,337
1904,8823.0,262.0164835164835,142.53005464480876,366
1905,12891.0,254.0109589041096,152.94915254237287,365
1906,10367.0,260.0581717451524,145.6243093922652,365
1907,14565.0,266.31043956043953,152.78512396694214,365
1908,13419.0,263.86301369863014,150.63287671232877,366
1909,7038.0,272.6166666666667,155.09602649006624,304
1910,15346.0,262.15616438356165,153.47397260273974,365
1911,15356.0,261.03287671232874,164.3890410958904,365
1912,17578.0,235.275956284153,148.12295081967213,366
1913,20660.0,234.81043956043956,156.7032967032967,365
1914,17327.0,248.96438356164384,150.0246575342466,365
1915,12675.0,257.56986301369864,148.83287671232875,365
1916,15144.0,265.1366120218579,151.87978142076503,366
1917,6552.0,250.92328767123288,143.62191780821917,365
1918,13323.0,246.77134986225894,155.07042253521126,365
1919,22417.0,243.95867768595042,154.75070821529744,365
1920,19940.0,250.27322404371586,155.44535519125682,366
1921,12560.0,270.27945205479455,159.43835616438355,365
1922,23966.0,264.213698630137,164.46666666666667,365
1923,3288.0,204.2,113.13636363636364,31
1924,322.0,302.81481481481484,145.8846153846154,54
1925,13941.0,281.93610223642173,149.74632352941177,320
1926,15691.0,255.25259515570934,160.49657534246575,304
1927,8624.0,274.4071856287425,149.89071038251367,192
1928,13972.0,260.1224489795918,145.6782608695652,366
1929,19314.0,265.5546218487395,148.0365168539326,365
1930,13095.0,268.815625,151.2120253164557,335
1931,11958.0,265.92837465564736,144.47237569060775,365
1932,15673.0,266.84383561643835,146.51232876712328,366
1933,14010.0,277.7471264367816,158.2051282051282,351
1934,12502.0,266.0705128205128,145.87539936102237,322
1935,15506.0,271.1263736263736,148.9972602739726,365
1936,12049.0,263.5245901639344,134.595567867036,366
1937,12324.0,256.168044077135,137.28925619834712,365
1938,13085.0,251.43189368770763,150.83386581469648,357
