DATE,PRCP,TMAX,TMIN,NROWS
1944,4859.0,,,184
1945,11370.0,,,365
1946,10080.0,,,365
1947,10803.0,,,365
1948,9640.0,,,366
1949,11853.0,,,365
1950,8436.0,,,365
1951,14447.0,206.17989417989418,90.06806282722513,365
1952,7428.0,209.831955922865,65.82644628099173,366
1953,5823.0,222.08767123287672,79.06301369863014,365
1954,9139.0,228.4191780821918,82.22739726027397,365
1955,8198.0,208.54520547945205,71.9972602739726,365
1956,7223.0,215.76438356164383,68.60109289617486,366
1957,8965.0,187.32054794520548,62.83287671232877,365
1958,12624.0,181.97808219178083,59.66575342465753,365
1959,7366.0,191.93698630136987,56.326027397260276,365
1960,9198.0,127.19161676646706,13.2874251497006,366
1961,13482.0,,,365
1962,7733.0,,,365
1963,5645.0,,,365
1964,10066.0,,,366
1965,10152.0,,,364
1966,6679.0,,,365
1967,10238.0,,,365
1968,9712.0,,,366
1969,11649.0,,,365
1970,11823.0,,,365
1971,9090.0,,,365
1972,8318.0,,,366
1973,14472.0,,,365
1974,9279.0,,,365
1975,8723.0,,,364
1976,5611.0,70.34426229508196,-54.57377049180328,366
1977,9751.0,,,365
1978,7932.0,,,365
1979,9659.0,,,364
1980,6308.0,,,366
1981,11507.0,297.23333333333335,201.86666666666667,365
1982,9865.0,,,341
1983,8085.0,,,362
1984,10953.0,,,364
1985,12742.0,,,355
1986,11440.0,,,365
1987,8579.0,,,363
1988,7654.0,,,366
1989,9477.0,,,365
1990,8587.0,,,335
1991,6642.0,,,365
1992,11512.0,,,365
1993,13089.0,,,365
1994,10508.0,,,365
1995,7537.0,,,365
1996,9124.0,,,366
1997,10798.0,,,365
1998,10667.0,,,334
1999,10166.0,,,365
2000,5498.0,,,366
2001,8531.0,,,365
2002,7744.0,,,365
2003,9653.0,,,365
2004,11430.0,,,366
2005,10117.0,,,365
2006,7222.0,,,364
2007,11265.0,,,365
2008,12285.0,,,366
2009,11948.0,,,365
2010,10644.0,,,365
2011,8221.0,194.81917808219177,66.31780821917808,365
2012,6840.0,218.32513661202185,82.86612021857924,366
2013,9424.0,179.7890410958904,60.9041095890411,365
2014,8444.0,179.75280898876406,58.403361344537814,364
2015,11721.0,197.61428571428573,78.68,365
2016,7145.0,197.8929889298893,78.99630996309963,354
2017,10108.0,198.8273381294964,82.13503649635037,362
2018,7710.0,192.79470198675497,77.76996805111821,364
2019,9428.0,209.1919191919192,95.56551724137931,329
2020,9654.0,192.52247191011236,61.75,366
2021,5711.0,149.4,18.4,170
2023,6079.0,276.012987012987,124.11538461538461,215
2024,7408.0,236.7171052631579,107.70547945205479,155
