DATE,PRCP,TMAX,TMIN,NROWS
1948,3717.0,226.57611940298509,79.3044776119403,366
1949,7429.0,228.63561643835615,93.13150684931507,365
1950,4972.0,238.83561643835617,87.85479452054794,365
1951,4904.0,239.87671232876713,91.55342465753425,365
1952,4117.0,245.28961748633878,96.3415300546448,366
1953,3564.0,253.07123287671232,104.38082191780822,365
1954,2874.0,256.83561643835617,107.0958904109589,365
1955,6610.0,240.6109589041096,98.58904109589041,365
1956,2653.0,253.86885245901638,107.35792349726776,366
1957,7182.0,223.1013698630137,98.23561643835616,365
1958,4617.0,227.186301369863,96.6027397260274,365
1959,5894.0,235.34173669467788,94.23249299719888,357
1960,8729.0,227.37978142076503,88.48907103825137,366
1961,4660.0,228.9013698630137,88.46849315068494,365
1962,6770.0,239.5068493150685,96.59452054794521,365
1963,4179.0,248.47397260273974,96.46027397260274,365
1964,4744.0,242.35245901639345,95.42349726775956,366
1965,5247.0,241.78082191780823,98.79178082191781,365
1966,4028.0,229.93698630136987,86.58904109589041,365
1967,3196.0,242.15068493150685,92.87397260273973,365
1968,4885.0,225.67486338797815,85.43442622950819,366
1969,4851.0,228.13972602739727,94.27671232876712,365
1970,3212.0,236.64657534246575,93.12054794520547,365
1971,5929.0,234.44383561643835,93.4904109589041,365
1972,4977.0,231.6120218579235,90.15027322404372,366
1973,6682.0,227.586301369863,89.2958904109589,365
1974,6284.0,239.33972602739726,90.40547945205479,365
1975,5480.0,229.72876712328767,86.38356164383562,365
1976,5182.0,229.79781420765028,84.56557377049181,366
1977,4597.0,246.35616438356163,100.4986301369863,365
1978,4568.0,228.15616438356165,94.6054794520548,365
1979,6071.0,223.3178082191781,88.75890410958904,365
1980,3879.0,244.63661202185793,96.8879781420765,366
1981,5584.0,239.6109589041096,102.44657534246575,365
1982,5957.0,227.64383561643837,85.91232876712328,365
1983,5568.0,224.813698630137,86.89041095890411,365
1984,4379.0,233.01092896174865,87.9535519125683,366
1985,6398.0,227.0082191780822,89.05479452054794,365
1986,6584.0,237.63561643835615,97.08493150684932,365
1987,5359.0,223.56676557863503,78.01190476190476,363
1988,5673.0,237.42857142857142,86.80112044817928,366
1989,6505.0,235.24109589041095,85.51506849315068,365
1990,5060.0,245.57808219178082,97.37808219178082,365
1991,8708.0,235.24109589041095,97.28493150684932,365
1992,5850.0,235.79781420765028,98.66120218579235,366
1993,4068.0,230.6931506849315,89.67671232876712,365
1994,4424.0,244.42739726027398,98.12876712328767,365
1995,9926.0,235.4,95.6027397260274,365
1996,6757.0,241.29781420765028,92.62295081967213,366
1997,8905.0,221.5611111111111,91.725,360
1998,3954.0,249.0560224089636,108.39775910364146,365
1999,5949.0,246.47123287671232,103.25753424657535,365
2000,5816.0,240.52185792349727,101.10109289617486,366
2001,5768.0,239.38082191780822,104.4904109589041,365
2002,6026.0,232.48767123287672,93.76164383561644,365
2003,3763.0,242.15616438356165,95.17260273972603,365
2004,9338.0,233.9398907103825,103.28142076502732,366
2005,3667.0,242.64931506849314,99.37808219178082,365
2006,6381.0,254.5972602739726,103.21917808219177,365
2007,5734.0,230.7123287671233,98.64657534246575,365
2008,6804.0,248.80601092896174,94.50546448087432,366
2009,4968.0,244.57808219178082,93.77808219178083,365
2010,6749.0,241.4794520547945,99.51780821917808,365
2011,3046.0,263.6465753424658,105.15068493150685,365
2012,4365.0,262.3879781420765,111.33060109289617,366
2013,4126.0,240.54520547945205,94.56712328767124,365
2014,4724.0,239.44505494505495,95.8489010989011,365
2015,9342.0,242.2219178082192,106.15342465753425,365
2016,7634.0,251.34699453551912,109.75409836065573,366
2017,5984.0,250.74794520547945,107.43287671232876,365
2018,6068.0,246.36986301369862,101.1972602739726,365
2019,5688.0,238.80547945205478,98.26301369863013,365
2020,5003.0,248.81420765027323,101.10928961748634,366
2021,3927.0,247.26027397260273,102.44657534246575,365
2022,4075.0,254.44383561643835,100.90958904109588,365
2023,7105.0,253.53972602739725,105.69041095890411,365
2024,3193.0,275.73986486486484,128.65202702702703,296
