DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,91
1979,431.0,,,349
1980,3328.0,,,359
1981,9445.0,,,365
1982,10936.0,,,357
1983,12157.0,,,365
1984,8855.0,,,366
1985,6241.0,,,365
1986,9867.0,,,365
1987,5275.0,,,365
1988,7178.0,124.72727272727273,-85.5909090909091,366
1989,6369.0,137.29005524861878,-66.94475138121547,365
1990,7071.0,135.24109589041095,-69.93972602739726,365
1991,7274.0,140.146408839779,-68.83102493074792,365
1992,5654.0,150.95100864553314,-59.919308357348704,366
1993,7382.0,132.0593471810089,-69.66172106824926,365
1994,6512.0,148.69295774647887,-60.06197183098592,365
1995,11495.0,136.6876712328767,-42.53846153846154,365
1996,12664.0,136.33879781420765,-47.224657534246575,366
1997,8108.0,139.28650137741047,-58.60220994475138,365
1998,9350.0,139.79063360881543,-46.350828729281766,365
1999,7151.0,145.76712328767124,-61.12637362637363,365
2000,6815.0,145.42896174863387,-57.27049180327869,366
2001,6692.0,147.4986301369863,-55.90958904109589,365
2002,5175.0,142.57260273972602,-59.56438356164384,365
2003,7411.0,151.64657534246575,-39.64109589041096,365
2004,6567.0,148.23013698630137,-26.375342465753423,366
2005,7250.0,153.63013698630138,-34.53150684931507,365
2006,8951.0,158.06575342465754,-34.205479452054796,365
2007,6612.0,162.32054794520548,-33.92054794520548,365
2008,7479.0,145.2704918032787,-45.68306010928962,366
2009,7755.0,140.04657534246576,-44.536986301369865,365
2010,8590.0,141.21917808219177,-35.276712328767125,365
2011,9035.0,139.1068493150685,-48.18904109589041,365
2012,8979.0,151.66666666666666,-39.385245901639344,366
2013,5731.0,151.4082191780822,-45.40821917808219,365
2014,9135.0,152.8849315068493,-35.394520547945206,365
2015,7457.0,159.0,-32.227397260273975,365
2016,7356.0,152.28142076502732,-39.021857923497265,366
2017,11297.0,149.4904109589041,-36.95342465753425,365
2018,6127.0,150.2986301369863,-43.446575342465756,365
2019,7915.0,142.97260273972603,-45.42191780821918,365
2020,7931.0,154.12841530054644,-48.52732240437158,366
2021,6393.0,156.83561643835617,-41.99452054794521,365
2022,7566.0,154.7013698630137,-54.78904109589041,365
2023,7324.0,151.43835616438355,-45.87123287671233,365
2024,4946.0,177.38983050847457,-28.142372881355932,296
