DATE,PRCP,TMAX,TMIN,NROWS
1933,11538.0,278.04419889502765,189.18232044198896,362
1934,15205.0,283.35310734463275,194.64819944598338,365
1935,10984.0,273.42571428571426,199.29538461538462,365
1936,16162.0,249.7723076923077,201.115625,357
1937,17880.0,261.9099099099099,199.985590778098,365
1938,17590.0,274.29881656804736,203.78125,363
1939,14845.0,263.5233333333333,199.1890909090909,365
1940,14334.0,276.5511363636364,203.54782608695652,366
1941,8565.0,266.83516483516485,199.23268698060943,365
1942,13113.0,266.47123287671235,198.54246575342466,365
1943,7437.0,271.1163434903047,203.6198347107438,365
1944,6932.0,267.2354570637119,203.65289256198346,366
1945,6415.0,276.03333333333336,201.30362116991643,365
1946,9743.0,271.06849315068496,203.72054794520548,365
1947,11760.0,276.0192307692308,195.6353591160221,365
1948,15984.0,271.9368131868132,195.4375,366
1949,8667.0,276.25479452054793,196.52011494252875,365
1950,17534.0,273.30172413793105,201.41046831955921,364
1951,8660.0,279.12794612794613,197.48442906574394,347
1952,7895.0,276.12215909090907,198.78470254957506,366
1953,4437.0,287.18374558303884,198.25,365
1954,8021.0,274.79447852760734,196.90332326283988,335
1955,8774.0,272.16438356164383,198.72835820895523,365
1956,7583.0,277.30054644808746,197.27322404371586,366
1957,8584.0,281.3272171253823,182.79510703363914,334
1958,9410.0,271.1057692307692,164.43130990415335,365
1959,3900.0,261.61739130434785,146.73043478260868,120
1965,14670.0,,,306
1966,8946.0,,,365
1967,10806.0,,,365
1968,14884.0,,,366
1969,6436.0,,,334
1970,4098.0,,,365
1971,4481.0,,,335
1972,9371.0,,,366
1973,10078.0,,,365
1974,9374.0,,,334
1975,5811.0,,,365
1976,8651.0,,,366
1977,4819.0,,,335
1978,12163.0,,,365
1979,12517.0,,,365
1980,12630.0,,,366
1981,4508.0,,,365
1982,10051.0,,,364
1983,4916.0,,,365
1984,4382.0,,,366
1985,9381.0,,,365
1986,4585.0,,,359
1987,6728.0,,,365
1988,10308.0,,,364
1989,14953.0,,,365
1990,16014.0,,,365
1991,9069.0,,,365
1992,12773.0,,,366
1993,6049.0,,,365
1994,5573.0,,,365
1995,5965.0,,,365
1996,4142.0,,,366
1997,7737.0,,,365
1998,6490.0,,,365
1999,7835.0,284.83076923076925,208.55692307692308,365
2000,7531.0,287.4836065573771,207.54647887323944,366
2001,7898.0,290.6915584415584,211.59415584415584,365
2002,9700.0,283.41471571906357,202.7056856187291,365
2003,9667.0,290.4448669201521,200.9809885931559,365
2004,7848.0,297.08,187.1891891891892,366
2005,4994.0,299.7155172413793,205.15021459227466,365
2006,7465.0,281.9148936170213,203.46099290780143,365
2007,3668.0,,,365
2008,4639.0,,,366
2009,6519.0,,,365
2010,3078.0,,,335
2011,3694.0,,,260
2012,2899.0,,,218
2013,7484.0,,,233
2014,9042.0,,,235
2015,8851.0,,,243
2016,6449.0,,,234
2017,7016.0,,,215
2018,5948.0,,,205
2019,6848.0,,,264
2020,5660.0,,,274
2021,4590.0,,,177
2022,716.0,,,80
