DATE,PRCP,TMAX,TMIN,NROWS
1998,1139.0,56.52142857142857,-51.84172661870504,141
1999,5518.0,90.92561983471074,-47.72099447513812,365
2000,3992.0,96.58196721311475,-46.12021857923497,366
2001,4528.0,94.88493150684931,-46.29041095890411,365
2002,3154.0,96.10684931506849,-52.583561643835615,365
2003,3792.0,94.77472527472527,-44.59228650137741,365
2004,5872.0,88.48493150684932,-51.706043956043956,366
2005,4049.0,95.08767123287672,-47.81643835616438,365
2006,5979.0,88.94214876033058,-43.36088154269972,365
2007,5691.0,93.67397260273972,-37.332417582417584,365
2008,5439.0,82.45901639344262,-48.22677595628415,366
2009,5061.0,87.6027397260274,-44.320547945205476,365
2010,4754.0,90.36438356164383,-39.772602739726025,365
2011,5009.0,86.15616438356165,-43.391780821917806,365
2012,3618.0,102.06318681318682,-33.42032967032967,366
2013,5828.0,84.30410958904109,-45.16438356164384,365
2014,4986.0,86.8054794520548,-39.78356164383562,365
2015,6355.0,94.05479452054794,-33.31043956043956,365
2016,4427.0,95.50273224043715,-35.038356164383565,366
2017,5573.0,98.26027397260275,-28.714285714285715,365
2018,3314.0,93.99118942731278,-45.71732522796353,365
2019,5376.0,83.50909090909092,-60.095238095238095,365
2020,3823.0,142.3240223463687,-65.71625344352617,366
2021,4964.0,116.94238683127573,-56.44198895027624,365
2022,4579.0,84.14835164835165,-46.16483516483517,365
2023,4478.0,83.6082191780822,-47.54794520547945,365
2024,4992.0,104.93559322033899,-30.80677966101695,296
