DATE,PRCP,TMAX,TMIN,NROWS
1891,2622.0,,,122
1892,8467.0,,,366
1893,10112.0,,,365
1894,5613.0,,,365
1895,7385.0,85.56603773584905,-5.140186915887851,365
1896,7188.0,134.41256830601094,31.774725274725274,366
1897,9602.0,134.75068493150684,29.589041095890412,365
1898,8876.0,142.8027397260274,31.413698630136988,365
1899,9081.0,144.34246575342465,12.681564245810057,365
1900,10499.0,143.64383561643837,27.11699164345404,365
1901,6409.0,132.42613636363637,13.730113636363637,352
1902,11894.0,148.3123287671233,23.802739726027397,365
1903,11441.0,136.6958904109589,24.564383561643837,365
1904,9698.0,121.92349726775956,11.743732590529248,366
1905,8553.0,134.45479452054795,26.887671232876713,365
1906,7594.0,147.03013698630136,39.15068493150685,365
1907,8933.0,129.44931506849315,18.10803324099723,365
1908,8270.0,148.54371584699453,24.747945205479454,366
1909,9241.0,141.29041095890412,24.797260273972604,365
1910,7911.0,137.65840220385675,20.457300275482094,365
1911,8944.0,142.45604395604394,30.52747252747253,365
1912,10499.0,120.19125683060109,8.96448087431694,366
1913,8513.0,142.0631868131868,25.24225352112676,365
1914,6042.0,124.40285714285714,28.031446540880502,350
1915,6724.0,123.00892857142857,15.427299703264095,337
1916,7918.0,133.98907103825135,16.96448087431694,366
1917,6590.0,117.84383561643835,8.871232876712329,365
1918,5842.0,134.34333333333333,11.116666666666667,310
1919,6133.0,142.4367816091954,32.429799426934096,365
1920,7587.0,134.80440771349862,18.155555555555555,366
1921,3053.0,103.18324607329843,2.09375,194
1922,7448.0,146.25484764542935,28.462603878116344,365
1923,6835.0,131.11780821917807,20.123626373626372,365
1924,7228.0,122.49180327868852,14.082191780821917,366
1925,5530.0,135.78082191780823,21.177285318559555,365
1926,8102.0,121.7967032967033,14.964285714285714,365
1927,4317.0,143.48559670781893,30.473251028806583,243
1940,5402.0,,,245
1941,7081.0,,,336
1942,8802.0,,,176
1943,8568.0,,,320
1944,7297.0,,,366
1945,9306.0,,,365
1946,5757.0,,,365
1947,8472.0,,,365
1948,7209.0,,,366
1949,8319.0,,,365
1950,9164.0,,,365
1951,7990.0,,,365
1952,6647.0,,,366
1953,6086.0,,,364
1954,7306.0,,,365
1955,5254.0,,,365
1956,7760.0,,,349
1957,8201.0,,,365
1958,5359.0,,,365
1959,9191.0,,,365
1960,5810.0,,,366
1961,8484.0,,,365
1962,6220.0,,,365
1963,4710.0,,,365
1964,5971.0,,,366
1965,5863.0,,,365
1966,5823.0,,,365
1967,7885.0,,,365
1968,6873.0,,,366
1969,5843.0,,,365
1970,8041.0,,,365
1971,5896.0,,,365
1972,8890.0,,,366
1973,7922.0,,,365
1974,7674.0,,,365
1975,9324.0,,,365
1976,9226.0,,,366
1977,8415.0,,,365
1978,5901.0,,,365
1979,6648.0,,,365
1980,8213.0,,,366
1981,9364.0,,,365
1982,7771.0,,,365
1983,7805.0,,,365
1984,8475.0,,,365
1985,8441.0,,,335
1986,11164.0,,,365
1987,6338.0,,,364
1988,7240.0,,,346
1989,6721.0,,,365
1990,8465.0,,,365
1991,9650.0,,,365
1992,8910.0,,,366
1993,7461.0,,,365
1994,9088.0,,,365
1995,7364.0,,,365
1996,9792.0,,,366
1997,7805.0,,,365
1998,7491.0,,,365
1999,7072.0,,,365
2000,9458.0,,,366
2001,7622.0,,,365
2002,8170.0,,,365
2003,7483.0,,,365
2004,9727.0,,,366
2005,7255.0,,,347
2006,11321.0,,,365
2007,6852.0,,,365
2008,10231.0,,,366
2009,8336.0,,,365
2010,6671.0,,,365
2011,9565.0,,,331
2012,8927.0,,,363
2013,9226.0,,,361
2014,9204.0,,,365
2015,7038.0,,,360
2016,9825.0,,,366
2017,7961.0,,,365
2018,7855.0,,,360
2019,10574.0,,,365
2020,7587.0,,,366
2021,8898.0,,,365
2022,7323.0,,,365
2023,9768.0,,,364
2024,7202.0,,,247
