DATE,PRCP,TMAX,TMIN,NROWS
1944,7059,242.859649122807,122.41666666666667,228
1945,13991,217.4,97.04931506849314,365
1946,12804,219.8931506849315,97.22191780821917,365
1947,11682,209.57260273972602,88.54246575342465,365
1948,13271,217.4262295081967,95.63387978142076,366
1949,11061,224.05205479452056,103.40547945205479,365
1950,9622,218.25753424657535,92.12876712328767,365
1951,8774,223.2986301369863,90.01369863013699,365
1952,12498,220.69398907103826,93.78415300546447,366
1953,9153,229.6027397260274,96.98082191780821,365
1954,10579,222.82191780821918,89.66301369863014,365
1955,10381,214.95890410958904,92.48219178082192,365
1956,10139,216.34426229508196,94.15573770491804,366
1957,11755,215.65479452054794,96.64657534246575,365
1958,11584,200.76164383561644,82.76986301369863,365
1959,12440,216.4191780821918,93.82739726027397,365
1960,12198,205.70218579234972,82.45628415300547,366
1961,10448,211.06027397260274,86.43561643835616,365
1962,12271,205.6164383561644,86.07671232876713,365
1963,9378,207.43561643835616,77.34520547945205,365
1964,10903,212.30601092896174,86.29508196721312,366
1965,8751,215.46849315068494,86.76986301369863,365
1966,10062,209.46027397260275,87.41095890410959,365
1967,10057,213.4,88.74794520547945,365
1968,9045,213.1912568306011,80.99726775956285,366
1969,10551,200.14246575342466,77.30410958904109,365
1970,9151,207.53698630136986,80.06301369863014,365
1971,11599,210.65479452054794,90.1041095890411,365
1972,13143,206.35245901639345,87.96994535519126,366
1973,11800,217.5945205479452,91.82191780821918,365
1974,10355,214.63013698630138,93.73150684931507,365
1975,11894,215.41643835616438,91.82739726027397,365
1976,8569,215.22677595628414,82.0464480874317,366
1977,9423,213.65479452054794,82.61369863013698,365
1978,10916,213.63835616438357,88.21917808219177,365
1979,11525,210.75068493150684,85.93972602739726,365
1980,9056,213.80327868852459,90.60109289617486,366
1981,9240,208.35616438356163,83.92602739726027,365
1982,11268,214.6958904109589,98.81643835616438,365
1983,12001,207.75616438356164,87.65205479452055,365
1984,11757,210.45355191256832,89.96994535519126,366
1985,9703,213.03287671232877,94.06575342465753,365
1986,9386,219.77534246575343,101.01917808219179,365
1987,10690,214.3178082191781,93.63013698630137,365
1988,9569,210.5655737704918,83.72677595628416,366
1989,13758,209.43287671232878,94.54520547945205,365
1990,9544,234.6958904109589,107.75616438356164,365
1991,9012,225.66301369863012,106.21917808219177,365
1992,10970,209.7704918032787,94.86612021857924,366
1993,9672,216.48219178082192,95.69041095890411,365
1994,9252,218.44657534246576,97.13150684931507,365
1995,12341,214.90684931506848,98.73424657534247,365
1996,15027,208.03825136612022,89.80874316939891,366
1997,10371,214.3890410958904,86.16712328767123,365
1998,13392,225.46575342465752,103.02191780821917,365
1999,12870,225.73972602739727,94.34794520547945,365
2000,10004,212.49726775956285,87.90437158469945,366
2001,8841,225.63013698630138,96.34520547945205,365
2002,12032,222.43287671232878,99.84657534246575,365
2003,12706,209.92054794520547,95.98082191780821,365
2004,11950,216.37704918032787,101.90437158469945,366
2005,9549,222.5808219178082,99.45479452054795,365
2006,13645,225.93972602739726,100.16712328767123,365
2007,9101,235.62191780821917,105.6054794520548,365
2008,12822,224.5655737704918,101.91256830601093,366
2009,10275,220.186301369863,105.43013698630136,365
2010,9390,224.4904109589041,101.24931506849315,365
2011,11097,231.72602739726028,108.12328767123287,365
2012,10366,229.63387978142077,110.03825136612022,366
2013,12883,209.51780821917808,99.38630136986302,365
2014,14042,212.36438356164385,94.74520547945205,365
2015,14506,223.1260273972603,109.45205479452055,365
2016,13020,226.5655737704918,111.64480874316939,366
2017,11571,231.1095890410959,110.44657534246575,365
2018,15316,219.62191780821917,106.67671232876712,365
2019,10919,227.9013698630137,110.4,365
2020,14029,226.05191256830602,113.54918032786885,366
2021,11498,226.93698630136987,105.66849315068494,365
2022,11370,232.3972602739726,109.18630136986302,365
2023,11424,237.68493150684932,116.15068493150685,365
2024,12635,254.05067567567568,136.11148648648648,296
