DATE,PRCP,TMAX,TMIN,NROWS
1893,7548.0,128.30285714285714,-3.6742857142857144,364
1894,7581.0,157.91232876712328,22.95068493150685,365
1895,6969.0,140.060773480663,7.621546961325967,365
1896,8759.0,143.24719101123594,20.82816901408451,366
1897,7520.0,139.8236914600551,13.011049723756907,365
1898,7878.0,134.33893557422968,12.243697478991596,364
1899,8448.0,137.00833333333333,10.484764542936288,365
1900,8315.0,142.02739726027397,25.282967032967033,365
1901,6390.0,146.17857142857142,16.50958904109589,365
1902,13796.0,133.93956043956044,13.73972602739726,365
1903,7716.0,138.271375464684,15.479553903345725,305
1904,8399.0,121.59237536656892,-9.678362573099415,366
1905,9170.0,134.20114942528735,10.425287356321839,365
1906,6933.0,103.69811320754717,-13.105660377358491,273
1907,7905.0,122.75714285714285,8.148148148148149,355
1908,7680.0,116.47547169811321,2.0338345864661656,274
1909,9968.0,129.22128851540617,13.126050420168067,361
1910,5698.0,146.73424657534247,10.186301369863013,365
1911,10749.0,141.6473829201102,23.983471074380166,365
1912,7641.0,125.81369863013698,1.8224043715846994,366
1913,8003.0,145.9890410958904,23.92054794520548,365
1914,9320.0,138.9313186813187,23.873972602739727,365
1915,11467.0,127.74175824175825,20.170798898071624,364
1916,7579.0,131.05205479452056,10.903846153846153,365
1917,7092.0,114.87042253521126,-4.363380281690141,364
1918,9298.0,140.6931506849315,21.95068493150685,365
1919,9452.0,139.1129476584022,23.03846153846154,364
1920,9773.0,135.63013698630138,18.134246575342466,366
1921,11567.0,158.95342465753424,40.81917808219178,365
1922,9036.0,145.15211267605633,26.14804469273743,365
1923,6892.0,138.01923076923077,21.50824175824176,365
1924,7694.0,122.36235955056179,9.019444444444444,366
1925,7885.0,141.5151515151515,16.392265193370164,365
1926,8188.0,136.30027548209367,16.346153846153847,365
1927,8230.0,147.39178082191782,23.22739726027397,365
1928,10457.0,155.65269461077844,33.4024024024024,366
1929,7186.0,135.1095890410959,6.794520547945205,365
1930,7561.0,151.84571428571428,20.62108262108262,351
1931,8584.0,168.5013698630137,48.106849315068494,365
1932,7995.0,141.4863387978142,18.55890410958904,366
1933,6998.0,155.0415512465374,28.399449035812673,363
1934,7573.0,161.60821917808218,30.835616438356166,365
1935,7966.0,137.77177177177177,22.25449101796407,334
1936,6541.0,136.1900826446281,12.550964187327823,364
1937,8185.0,129.27397260273972,13.005479452054795,365
1938,10421.0,145.32602739726028,35.28767123287671,365
1939,6255.0,152.8849315068493,27.39010989010989,365
1940,9568.0,131.0,17.19672131147541,366
1941,8658.0,152.96712328767123,36.84931506849315,365
1942,8121.0,140.79063360881543,24.675824175824175,365
1943,5888.0,127.22822822822823,-3.4760479041916166,334
1944,7649.0,149.48907103825135,25.19945355191257,366
1945,8884.0,139.96986301369864,11.323287671232876,365
1946,7658.0,162.6876712328767,25.47945205479452,365
1947,3087.0,134.31782945736435,18.571984435797667,276
1948,6428.0,147.46448087431693,14.62295081967213,366
1949,6838.0,150.16164383561645,17.561643835616437,365
1950,9215.0,126.64187327823691,1.1730769230769231,365
1951,11206.0,119.28021978021978,4.818681318681318,365
1952,7409.0,144.14520547945204,18.18082191780822,366
1953,7535.0,147.55616438356165,23.783561643835615,365
1954,8485.0,144.52328767123288,26.385674931129476,365
1955,6180.0,142.36164383561643,16.76164383561644,365
1956,7342.0,140.02732240437157,15.027322404371585,366
1957,6465.0,133.17582417582418,21.70054945054945,365
1958,6211.0,135.47252747252747,12.713888888888889,365
1959,11201.0,130.63835616438357,19.785123966942148,365
1960,8604.0,130.04931506849314,13.302197802197803,366
1961,10711.0,132.13424657534247,16.85164835164835,365
1962,9484.0,129.15745856353593,15.491712707182321,365
1963,6839.0,138.54246575342466,15.824657534246576,365
1964,5305.0,148.62841530054644,23.797814207650273,366
1965,10002.0,128.6054794520548,18.887671232876713,365
1966,6445.0,137.03561643835616,10.772602739726027,365
1967,6568.0,134.15616438356165,15.153424657534247,365
1968,10428.0,142.0054644808743,25.23497267759563,366
1969,8602.0,130.71506849315068,19.39178082191781,365
1970,8590.0,133.4054794520548,18.09041095890411,365
1971,8081.0,136.27945205479452,14.013698630136986,365
1972,9602.0,123.24590163934427,8.901639344262295,366
1973,9739.0,141.52602739726026,33.16986301369863,365
1974,8395.0,135.3972602739726,19.235616438356164,365
1975,6372.0,141.36986301369862,20.21917808219178,365
1976,7206.0,147.49726775956285,4.726775956284153,366
1977,9188.0,147.3489010989011,19.285714285714285,365
1978,9122.0,133.23287671232876,7.189041095890411,365
1979,10380.0,130.23287671232876,8.104109589041096,365
1980,8713.0,143.9207650273224,16.69945355191257,366
1981,10871.0,149.13424657534247,21.04931506849315,365
1982,10504.0,131.9120879120879,15.505494505494505,364
1983,10248.0,139.2219178082192,26.246575342465754,365
1984,8397.0,145.03551912568307,20.896174863387976,366
1985,9461.0,135.5205479452055,10.753424657534246,365
1986,10142.0,139.84383561643835,29.257534246575343,365
1987,9000.0,158.78082191780823,42.62191780821918,365
1988,5624.0,152.3879781420765,16.84426229508197,366
1989,7111.0,136.71625344352617,14.30939226519337,365
