DATE,PRCP,TMAX,TMIN,NROWS
1900,8564.0,,,267
1901,9456.0,,,314
1932,10381.0,,,366
1933,8851.0,,,342
1934,8329.0,,,365
1935,8929.0,,,365
1936,10183.0,,,366
1937,10218.0,,,365
1938,9209.0,,,365
1939,8438.0,,,365
1940,10294.0,,,366
1941,8064.0,,,365
1942,13050.0,,,365
1943,12371.0,,,365
1944,9927.0,,,366
1945,11924.0,,,365
1946,9119.0,,,365
1947,11407.0,,,365
1948,9984.0,,,366
1949,8256.0,,,365
1950,10863.0,,,363
1951,11951.0,,,365
1952,8247.0,,,335
1953,8984.0,,,364
1954,12157.0,,,365
1955,10848.0,,,363
1956,10317.0,,,366
1957,8053.0,,,365
1958,12911.0,,,365
1959,10702.0,,,365
1960,7549.0,,,362
1961,8169.0,,,359
1962,7239.0,,,360
1963,7563.0,,,354
1964,7538.0,,,362
1965,8614.0,,,360
1966,6977.0,,,348
1967,7928.0,,,212
1968,9866.0,,,362
1969,8445.0,,,325
1970,7961.0,,,243
1971,4297.0,,,184
1972,7206.0,,,184
1973,5676.0,,,214
1974,7802.0,,,214
1975,7881.0,,,214
1976,8701.0,,,214
1977,6854.0,,,214
1978,5851.0,,,244
2009,10705.0,120.21311475409836,41.40163934426229,335
2010,13298.0,104.84105960264901,4.3509933774834435,365
2011,13993.0,173.49019607843138,70.04901960784314,365
2012,11502.0,148.90983606557376,44.032786885245905,366
2013,13580.0,131.6109589041096,31.7013698630137,365
2014,12070.0,130.1150684931507,28.43013698630137,365
2015,11666.0,141.43835616438355,27.621917808219177,365
2016,12129.0,154.15616438356165,40.04109589041096,365
2017,14620.0,143.8082191780822,43.83287671232877,365
2018,11994.0,142.15616438356165,40.93972602739726,365
2019,14058.0,134.41643835616438,32.12328767123287,365
2020,10148.0,149.36885245901638,48.19945355191257,366
2021,13226.0,147.78082191780823,53.73150684931507,365
2022,12305.0,142.6767123287671,40.31780821917808,365
2023,11337.0,149.55342465753424,56.0,365
2024,9273.0,158.5679012345679,64.2880658436214,243
