DATE,PRCP,TMAX,TMIN,NROWS
1996,940.0,-101.1047619047619,-201.36190476190475,105
1997,2500.0,27.542465753424658,-92.23287671232876,365
1998,3059.0,16.0986301369863,-79.40821917808219,365
1999,3277.0,-4.961643835616439,-116.94246575342466,365
2000,3335.0,20.33606557377049,-80.62295081967213,366
2001,1762.0,-21.673267326732674,-122.42574257425743,303
2002,3108.0,37.654794520547945,-64.63287671232877,365
2003,3740.0,26.397260273972602,-75.63561643835617,365
2004,3654.0,32.52732240437158,-69.64480874316939,366
2005,4140.0,26.692307692307693,-79.74725274725274,365
2006,3518.0,15.493150684931507,-85.67397260273972,365
2007,3063.0,33.92876712328767,-73.67945205479452,365
2008,2709.0,23.050445103857566,-75.93471810089021,337
2009,2735.0,15.194520547945206,-87.02739726027397,365
2010,3466.0,14.931506849315069,-89.73424657534247,365
2011,4336.0,15.498630136986302,-85.32054794520548,365
2012,2362.0,-3.5391849529780566,-106.134375,320
2013,114.0,-107.1747572815534,-202.91346153846155,104
2015,174.0,-124.68,-200.08,33
2016,4473.0,29.78153846153846,-61.69538461538462,351
2017,3398.0,28.94782608695652,-68.73198847262248,356
2018,812.0,-51.40601503759399,-148.4436090225564,134
2019,3404.0,63.37051792828685,-31.195219123505975,275
2020,3671.0,7.23598820058997,-83.9735294117647,345
2021,4967.0,-2.2109826589595376,-97.36705202312139,357
2022,3850.0,8.44574780058651,-78.37536656891496,354
2023,4945.0,8.303468208092486,-88.50578034682081,358
2024,4153.0,41.32635983263598,-48.4327731092437,241
