DATE,PRCP,TMAX,TMIN,NROWS
1971,6160.0,111.54347826086956,27.456521739130434,61
1972,13173.0,177.25479452054793,54.63186813186813,366
1973,17034.0,180.60821917808218,56.24931506849315,365
1974,14347.0,168.6958904109589,50.09041095890411,365
1975,15199.0,159.15616438356165,56.057534246575344,365
1976,7126.0,166.38524590163934,49.297814207650276,366
1977,13197.0,171.44383561643835,57.26575342465753,365
1978,12287.0,174.67945205479452,59.326027397260276,365
1979,13517.0,175.4794520547945,61.54794520547945,365
1980,12905.0,175.46301369863014,54.679452054794524,366
1981,17091.0,179.2054794520548,61.23835616438356,365
1982,16375.0,166.8543956043956,51.51373626373626,365
1983,19946.0,174.9041095890411,64.72876712328767,365
1984,15414.0,172.7431693989071,52.50819672131148,366
1985,9024.0,171.27397260273972,45.28767123287671,365
1986,14756.0,179.2109589041096,62.88767123287671,365
1987,12976.0,177.37808219178083,60.0027397260274,365
1988,12401.0,173.8169398907104,57.77322404371585,366
1989,11552.0,173.45479452054795,56.88219178082192,365
1990,13611.0,169.82465753424657,62.90684931506849,365
1991,10587.0,174.25205479452055,57.89041095890411,365
1992,10682.0,184.9065934065934,67.5576923076923,366
1993,13006.0,172.06162464985994,58.15126050420168,365
1994,11434.0,172.72328767123287,57.63835616438356,365
1995,17931.0,177.37808219178083,71.69041095890411,365
1996,22564.0,174.52459016393442,62.756830601092894,366
1997,13245.0,177.82967032967034,65.73901098901099,365
1998,19170.0,165.02739726027397,67.20821917808219,365
1999,13859.0,164.92328767123288,54.632876712328766,365
2000,13295.0,170.66120218579235,58.09836065573771,366
2001,9780.0,169.98356164383563,56.13972602739726,365
2002,13114.0,174.13972602739727,54.49589041095891,365
2003,13596.0,178.986301369863,62.846575342465755,365
2004,13433.0,178.1988950276243,68.97790055248619,366
2005,14699.0,177.72876712328767,63.586301369863016,365
2006,17353.0,170.94520547945206,57.961643835616435,365
2007,13118.0,168.3232876712329,56.41095890410959,365
2008,11467.0,163.04885057471265,49.752873563218394,366
2009,10967.0,171.23835616438356,55.5989010989011,365
2010,16180.0,166.26575342465753,65.40547945205479,365
2011,12231.0,163.9368131868132,55.99175824175824,365
2012,18468.0,163.83561643835617,61.8054794520548,365
2013,8806.0,174.900826446281,61.57300275482093,363
2014,13357.0,192.63561643835615,74.7095890410959,365
2015,13028.0,191.6473829201102,70.60881542699724,363
2016,16064.0,181.78961748633878,72.50546448087432,366
2017,16423.0,178.1153846153846,61.23197492163009,364
2018,11698.0,178.35068493150686,61.81369863013698,365
2019,13685.0,177.8374655647383,61.77961432506887,363
2020,12393.0,180.86338797814207,61.77322404371585,366
2021,13412.0,175.22739726027396,62.895890410958906,365
2022,11638.0,178.17857142857142,63.637362637362635,365
2023,14935.0,175.07142857142858,64.13461538461539,365
2024,12402.0,189.19594594594594,74.84797297297297,296
