DATE,PRCP,TMAX,TMIN,NROWS
1914,1029.0,215.625,24.36764705882353,150
1932,257.0,,,122
1933,1246.0,,,365
1934,1159.0,,,336
1935,1846.0,289.86206896551727,90.03571428571429,275
1936,1553.0,,,366
1937,1422.0,,,336
1938,2425.0,,,304
1939,137.0,,,31
1940,1750.0,,,153
1941,2994.0,,,365
1942,1589.0,,,334
1943,2070.0,,,365
1944,2989.0,,,366
1945,3046.0,,,365
1946,2042.0,,,365
1947,1330.0,,,365
1948,516.0,,,190
1949,622.0,,,193
1950,1588.0,,,365
1951,1829.0,,,365
1952,1770.0,,,366
1953,1317.0,,,365
1954,1518.0,,,365
1955,2117.0,,,365
1956,1140.0,,,366
1957,3072.0,,,365
1958,1954.0,95.90217391304348,-57.75,365
1959,1821.0,155.69529085872577,-10.066481994459833,365
1960,1412.0,151.1625344352617,-17.011019283746556,366
1961,2389.0,157.82920110192836,-1.2320441988950277,365
1962,2509.0,149.8901098901099,-10.457534246575342,365
1963,3017.0,156.53021978021977,-5.087912087912088,365
1964,2913.0,137.47107438016528,-28.774104683195592,366
1965,2688.0,150.52513966480447,-5.114613180515759,365
1966,1469.0,162.4404432132964,-10.5595567867036,365
1967,3067.0,152.5586592178771,-2.8966480446927374,365
1968,3081.0,137.6094182825485,-22.224376731301938,366
1969,2193.0,143.91160220994476,-23.23756906077348,365
1970,2782.0,143.92485549132948,-17.544668587896254,365
1971,2615.0,130.67705382436262,-21.422857142857143,365
1972,2174.0,143.25882352941176,-9.504398826979472,366
1973,2103.0,137.12885154061624,-14.94915254237288,365
1974,1115.0,125.80084745762711,-32.878542510121456,304
1975,0.0,-83.0,-181.71428571428572,21
1976,1700.0,141.73204419889504,-19.235616438356164,366
1977,2418.0,143.45205479452054,-18.12054794520548,365
1978,2427.0,129.5635359116022,-22.013812154696133,365
1979,2162.0,135.37534246575342,-29.0986301369863,365
1980,2913.0,126.87164179104478,-18.764179104477613,335
1981,2490.0,148.6620879120879,-4.7162534435261705,365
1982,2695.0,122.03601108033241,-20.224376731301938,364
1983,4141.0,139.0819209039548,-4.963276836158192,354
1984,3156.0,125.10126582278481,-29.75,335
1985,1805.0,122.22155688622755,-49.76646706586826,335
1986,2125.0,159.4335260115607,-9.183673469387756,365
1987,1316.0,169.55882352941177,-11.954248366013072,363
1988,1186.0,162.9829351535836,-19.752613240418118,358
1989,1181.0,149.31506849315068,-26.436860068259385,361
1990,721.0,161.0996563573883,-29.491408934707902,361
1991,1832.0,150.51351351351352,-13.242424242424242,363
1992,802.0,147.46453900709218,-10.003355704697986,363
1993,1590.0,129.95804195804195,-37.362369337979096,353
1994,750.0,162.14625850340136,-14.223728813559323,362
1995,2594.0,148.77926421404683,-5.625418060200669,364
1996,1375.0,152.63486842105263,-8.717105263157896,364
1997,1219.0,175.64227642276424,10.524390243902438,304
1998,991.0,139.74253731343285,-9.349442379182156,332
1999,1410.0,159.66304347826087,-7.753623188405797,333
2000,1285.0,158.24666666666667,-8.545454545454545,364
2001,1294.0,157.22923588039868,-22.853820598006646,364
2002,1713.0,147.63050847457626,-25.09931506849315,364
2003,1019.0,174.23389830508475,0.7288135593220338,365
2004,1278.0,144.3719512195122,-6.137195121951219,364
2005,1759.0,132.05509641873277,-19.1900826446281,365
2006,1384.0,147.86575342465753,-10.917808219178083,365
2007,1251.0,156.47123287671232,-7.118131868131868,365
2008,671.0,129.0054644808743,-29.016393442622952,366
2009,1960.0,119.59214501510574,-26.836858006042295,333
2010,2134.0,135.3945205479452,-10.6,365
2011,1495.0,134.9060773480663,-13.386740331491712,364
2012,1135.0,172.0771349862259,1.541899441340782,366
2013,1454.0,149.18356164383562,-14.663013698630136,365
2014,1681.0,163.56712328767122,2.7205479452054795,365
2015,2281.0,159.3021978021978,1.3653846153846154,365
2016,2664.0,148.87978142076503,-9.655555555555555,366
2017,2139.0,146.92351274787535,-12.775568181818182,365
2018,1607.0,151.14525139664804,-15.347222222222221,365
2019,2274.0,137.53150684931506,-25.6,365
2020,834.0,147.9013698630137,-31.016483516483518,366
2021,1674.0,156.88888888888889,-20.235795454545453,361
2022,1863.0,133.64145658263305,-36.792717086834735,360
2023,1917.0,132.9667590027701,-30.68698060941828,365
2024,955.0,183.475,-5.260714285714286,286
