DATE,PRCP,TMAX,TMIN,NROWS
1893,10810.0,164.1509433962264,47.16459627329193,365
1894,8634.0,199.2443820224719,73.35112359550561,365
1895,11162.0,179.7707182320442,58.91483516483517,365
1896,8760.0,189.6931506849315,72.62191780821918,366
1897,13070.0,187.58126721763085,62.184573002754824,365
1898,13534.0,179.22160664819944,66.07479224376732,365
1899,10003.0,180.42582417582418,60.25,365
1900,9722.0,187.9808219178082,64.93370165745857,365
1901,7140.0,195.27123287671233,61.590529247910865,365
1902,9858.0,177.37534246575342,61.43131868131868,365
1903,9169.0,178.67032967032966,57.23561643835617,365
1904,10615.0,169.40983606557376,49.60928961748634,366
1905,10795.0,176.93112947658403,54.15890410958904,365
1906,10191.0,179.186301369863,60.443835616438356,365
1907,10641.0,176.8131868131868,62.605479452054794,365
1908,9014.0,190.55191256830602,64.60655737704919,366
1909,12042.0,183.48626373626374,60.78904109589041,365
1910,10436.0,181.12637362637363,59.46027397260274,365
1911,9927.0,193.95890410958904,69.34520547945205,365
1912,11840.0,172.76712328767124,50.33972602739726,366
1913,9660.0,193.71703296703296,70.22527472527473,365
1914,7249.0,187.14246575342466,70.21703296703296,365
1915,12095.0,176.22865013774106,65.54972375690608,365
1916,8107.0,185.39617486338798,60.64109589041096,366
1917,5834.0,171.8082191780822,49.36813186813187,365
1918,9782.0,185.35890410958905,61.64931506849315,365
1919,11360.0,184.90358126721762,64.7465564738292,365
1920,7930.0,177.9863387978142,62.521857923497265,366
1921,12127.0,199.71153846153845,85.59726027397261,365
1922,9798.0,195.67123287671234,69.66758241758242,365
1923,9680.0,183.97252747252747,70.50549450549451,365
1924,10097.0,175.29781420765028,59.63387978142077,366
1925,8685.0,197.3890410958904,74.31232876712329,365
1926,10781.0,187.4849315068493,68.27671232876712,365
1927,12973.0,193.813698630137,74.47397260273972,365
1928,9892.0,193.21584699453553,72.93715846994536,366
1929,10853.0,187.51780821917808,65.52602739726028,365
1930,5813.0,206.98626373626374,76.77808219178083,365
1931,9818.0,208.81643835616438,92.77534246575343,365
1932,7503.0,197.560773480663,73.1456043956044,366
1933,8718.0,208.41643835616438,84.41369863013699,365
1934,8916.0,202.36712328767123,82.04657534246576,365
1935,12770.0,179.46301369863014,74.69315068493151,365
1936,8201.0,203.09562841530055,73.37704918032787,366
1937,9803.0,181.5945205479452,67.03287671232877,365
1938,11336.0,208.01949860724233,86.03621169916434,363
1939,11805.0,202.1620879120879,78.61157024793388,365
1940,7660.0,180.9262295081967,60.721311475409834,366
1941,11673.0,201.94230769230768,83.6978021978022,365
1942,10759.0,191.07123287671232,72.92602739726027,365
1943,10475.0,191.28,68.59638554216868,365
1944,8004.0,192.31179775280899,69.51966292134831,366
