DATE,PRCP,TMAX,TMIN,NROWS
1948,2576.0,,,153
1949,5013.0,,,362
1950,5867.0,,,354
1951,6503.0,,,273
1992,2374.0,,,61
1993,7573.0,,,365
1994,6754.0,,,365
1995,8996.0,,,365
1996,9330.0,,,366
1997,7256.0,,,365
1998,8192.0,,,365
1999,6285.0,,,365
2000,7321.0,,,365
2001,7781.0,,,365
2002,8910.0,,,342
2003,8401.0,,,343
2004,8945.0,,,366
2005,6894.0,,,365
2006,7571.0,,,365
2007,6480.0,,,365
2008,8639.0,125.66666666666667,5.640522875816994,366
2009,8327.0,111.95890410958904,-11.498630136986302,365
2010,8010.0,129.68595041322314,14.50413223140496,365
2011,7736.0,117.9013698630137,4.676712328767123,365
2012,6860.0,141.21311475409837,17.603825136612024,366
2013,9356.0,110.95604395604396,-5.277472527472527,365
2014,9394.0,99.675,-16.669444444444444,365
2015,7632.0,125.54874651810584,10.844011142061282,365
2016,9618.0,131.46814404432132,24.210526315789473,366
2017,8888.0,125.82465753424657,16.663013698630138,365
2018,8972.0,119.77260273972603,11.087671232876712,365
2019,13432.0,110.8986301369863,5.863013698630137,365
2020,9683.0,126.69125683060109,20.401639344262296,366
2021,7289.0,134.38630136986302,19.15068493150685,365
2022,9088.0,119.31780821917808,8.98904109589041,365
2023,7841.0,134.13150684931506,24.553424657534247,365
2024,8052.0,163.23648648648648,43.9057239057239,297
